seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,0.5,1,-0.7083110804996693,0.56,-0.7354086447185991,0.484
80,0.0001438449888287663,80,0.3,0.5,1,-0.7083110802405276,0.56,-0.7354086445188622,0.484
80,0.00020691380811147902,80,0.3,0.5,1,-0.7083110801944982,0.56,-0.7354086444612649,0.484
80,0.00029763514416313193,80,0.3,0.5,1,-0.7083110801647641,0.56,-0.7354086444352549,0.484
80,0.00042813323987193956,80,0.3,0.5,1,-0.7083110803682486,0.56,-0.7354086450756263,0.484
80,0.0006158482110660267,80,0.3,0.5,1,-0.7083110804910819,0.56,-0.7354086446006327,0.484
80,0.0008858667904100822,80,0.3,0.5,1,-0.7083110803740051,0.56,-0.7354086448067009,0.484
80,0.0012742749857031334,80,0.3,0.5,1,-0.7083110804099596,0.56,-0.7354086445800952,0.484
80,0.0018329807108324356,80,0.3,0.5,1,-0.708311080193629,0.56,-0.7354086444498701,0.484
80,0.0026366508987303583,80,0.3,0.5,1,-0.7083110801660482,0.56,-0.7354086449928816,0.484
80,0.00379269019073225,80,0.3,0.5,1,-0.7083110801986504,0.55,-0.7354086444493426,0.484
80,0.005455594781168515,80,0.3,0.5,1,-0.708311080387725,0.55,-0.7354086445207068,0.484
80,0.007847599703514606,80,0.3,0.5,1,-0.7083110801415725,0.55,-0.7354086444226283,0.484
80,0.011288378916846883,80,0.3,0.5,1,-0.7083110801813751,0.55,-0.7354086445362321,0.484
80,0.01623776739188721,80,0.3,0.5,1,-0.7083110803766164,0.55,-0.7354086446022686,0.484
80,0.023357214690901212,80,0.3,0.5,1,-0.7083110803283418,0.55,-0.7354086445683563,0.484
80,0.03359818286283781,80,0.3,0.5,1,-0.7083110801153123,0.55,-0.7354086446236708,0.484
80,0.04832930238571752,80,0.3,0.5,1,-0.7083110801519991,0.55,-0.7354086444306649,0.48
80,0.06951927961775606,80,0.3,0.5,1,-0.7082661522963426,0.53,-0.7353206571886112,0.472
80,0.1,80,0.3,0.5,1,-0.6802341429042703,0.54,-0.7163468017196182,0.488
