seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.5,1,-0.7906791334457391,0.58,-0.8679865131822894,0.512
30,0.0001438449888287663,30,0.3,0.5,1,-0.7906791333674502,0.58,-0.8679865132631331,0.512
30,0.00020691380811147902,30,0.3,0.5,1,-0.7906791335022112,0.58,-0.8679865133570731,0.512
30,0.00029763514416313193,30,0.3,0.5,1,-0.7906791334140434,0.58,-0.8679865134841959,0.512
30,0.00042813323987193956,30,0.3,0.5,1,-0.7906791330103468,0.58,-0.8679865133253288,0.512
30,0.0006158482110660267,30,0.3,0.5,1,-0.7906791333884151,0.58,-0.8679865132978706,0.512
30,0.0008858667904100822,30,0.3,0.5,1,-0.7906791334603124,0.58,-0.8679865132133395,0.512
30,0.0012742749857031334,30,0.3,0.5,1,-0.7906791333791613,0.58,-0.8679865133039094,0.512
30,0.0018329807108324356,30,0.3,0.5,1,-0.7906791333692689,0.58,-0.8679865133176808,0.512
30,0.0026366508987303583,30,0.3,0.5,1,-0.7906791331842179,0.58,-0.8679865133248387,0.512
30,0.00379269019073225,30,0.3,0.5,1,-0.7906791333124003,0.58,-0.8679865132364761,0.508
30,0.005455594781168515,30,0.3,0.5,1,-0.7906791333766333,0.58,-0.8679865133653232,0.508
30,0.007847599703514606,30,0.3,0.5,1,-0.7906791332830516,0.58,-0.8679865134898419,0.508
30,0.011288378916846883,30,0.3,0.5,1,-0.7906791334190154,0.58,-0.8679865133121715,0.508
30,0.01623776739188721,30,0.3,0.5,1,-0.7906791333960848,0.58,-0.8679865132704029,0.508
30,0.023357214690901212,30,0.3,0.5,1,-0.7906791333798394,0.58,-0.8679865133445197,0.504
30,0.03359818286283781,30,0.3,0.5,1,-0.7906791333240699,0.58,-0.8679865132404775,0.492
30,0.04832930238571752,30,0.3,0.5,1,-0.7906791335898804,0.58,-0.8679865134433136,0.484
30,0.06951927961775606,30,0.3,0.5,1,-0.7906791332478204,0.57,-0.867986512935124,0.472
30,0.1,30,0.3,0.5,1,-0.7897498652325043,0.56,-0.8649229426725368,0.46
30,0.11,30,0.3,0.5,1,-0.7904016345102698,0.55,-0.8627956238307073,0.46
30,0.23538461538461536,30,0.3,0.5,1,-0.8268918978483006,0.43,-0.8493428026556048,0.436
30,0.36076923076923073,30,0.3,0.5,1,-0.8370121835547175,0.41,-0.8546993197687162,0.372
30,0.4861538461538461,30,0.3,0.5,1,-0.8397034824531164,0.4,-0.8504656702363906,0.332
30,0.6115384615384615,30,0.3,0.5,1,-0.8442921345174048,0.29,-0.8465152036218425,0.296
30,0.7369230769230769,30,0.3,0.5,1,-0.8463309262545756,0.23,-0.8435332143484194,0.272
30,0.8623076923076922,30,0.3,0.5,1,-0.8476408878446946,0.21,-0.8415801586367364,0.248
30,0.9876923076923075,30,0.3,0.5,1,-0.8485647381690586,0.19,-0.8401895978271127,0.196
30,1.113076923076923,30,0.3,0.5,1,-0.8492547014188822,0.17,-0.8391440218188841,0.176
30,1.2384615384615385,30,0.3,0.5,1,-0.8497914626466303,0.15,-0.8383269954921313,0.168
30,1.363846153846154,30,0.3,0.5,1,-0.8502224808951456,0.13,-0.8376698802363967,0.136
30,1.4892307692307691,30,0.3,0.5,1,-0.8505754769354548,0.11,-0.837129142969716,0.116
30,1.6146153846153846,30,0.3,0.5,1,-0.8508708583797828,0.09,-0.8366763343185261,0.096
30,1.74,30,0.3,0.5,1,-0.8511221432531983,0.08,-0.8362911850620753,0.08
30,1.8653846153846152,30,0.3,0.5,1,-0.851338579476491,0.07,-0.8359587827542965,0.068
30,1.9907692307692306,30,0.3,0.5,1,-0.8515261757221314,0.06,-0.835669798878747,0.06
30,2.116153846153846,30,0.3,0.5,1,-0.8516910793995618,0.04,-0.8354164199792684,0.056
30,2.241538461538461,30,0.3,0.5,1,-0.8518367375260351,0.02,-0.8351919707303499,0.048
30,2.3669230769230767,30,0.3,0.5,1,-0.8519663625972917,0.02,-0.8349915616306173,0.044
30,2.492307692307692,30,0.3,0.5,1,-0.8520835851675179,0.02,-0.8348116022964948,0.04
30,2.6176923076923075,30,0.3,0.5,1,-0.8521889107042726,0.01,-0.8346492127318297,0.036
30,2.7430769230769227,30,0.3,0.5,1,-0.8522850041130511,0.01,-0.8345017712890218,0.032
30,2.868461538461538,30,0.3,0.5,1,-0.8523717975335411,0.01,-0.8343670825168945,0.028
30,2.9938461538461536,30,0.3,0.5,1,-0.8524521731756144,0.01,-0.8342438570028692,0.016
30,3.119230769230769,30,0.3,0.5,1,-0.8525245364393118,0.0,-0.8341314088998282,0.016
30,3.244615384615384,30,0.3,0.5,1,-0.8525920173424187,0.0,-0.834027307053795,0.016
30,3.3699999999999997,30,0.3,0.5,1,-0.8526543285037136,0.0,-0.833931136054321,0.012
30,3.495384615384615,30,0.3,0.5,1,-0.8527117845745491,0.0,-0.8338415698451206,0.008
30,3.62076923076923,30,0.3,0.5,1,-0.8527658652495331,0.0,-0.8337586006337353,0.008
30,3.7461538461538457,30,0.3,0.5,1,-0.8528443069251449,0.0,-0.8336280189067853,0.008
30,3.871538461538461,30,0.3,0.5,1,-0.8530714174180847,0.0,-0.8327617677569912,0.008
30,3.9969230769230766,30,0.3,0.5,1,-0.8535098146010581,0.0,-0.8308012557149956,0.008
30,4.122307692307692,30,0.3,0.5,1,-0.8539298804738016,0.0,-0.8290654971621862,0.004
30,4.247692307692308,30,0.3,0.5,1,-0.8542471858177197,0.0,-0.8277823668453604,0.004
30,4.373076923076923,30,0.3,0.5,1,-0.8544316330683017,0.0,-0.8259557696228567,0.0
30,4.498461538461538,30,0.3,0.5,1,-0.854739002667505,0.0,-0.8243130094294998,0.0
30,4.623846153846154,30,0.3,0.5,1,-0.8549407822968982,0.0,-0.8219969855060884,0.0
30,4.749230769230769,30,0.3,0.5,1,-0.8557752511374497,0.0,-0.8193672936099735,0.0
30,4.874615384615384,30,0.3,0.5,1,-0.854271441244766,0.0,-0.8157471032833419,0.0
30,5.0,30,0.3,0.5,1,-0.850099048174295,0.0,-0.811808649044209,0.0
