seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,0.5,1,-1.075117150537504,0.4,-0.9362679080724262,0.504
50,0.0001438449888287663,50,0.3,0.5,1,-1.0751171501001304,0.4,-0.9362679078554106,0.504
50,0.00020691380811147902,50,0.3,0.5,1,-1.075117150614122,0.4,-0.9362679080588145,0.504
50,0.00029763514416313193,50,0.3,0.5,1,-1.0751171502636538,0.4,-0.9362679081196738,0.504
50,0.00042813323987193956,50,0.3,0.5,1,-1.0751171501841494,0.4,-0.9362679079733472,0.504
50,0.0006158482110660267,50,0.3,0.5,1,-1.0751171508418982,0.4,-0.9362679082006937,0.504
50,0.0008858667904100822,50,0.3,0.5,1,-1.075117149595027,0.4,-0.9362679078722189,0.504
50,0.0012742749857031334,50,0.3,0.5,1,-1.0751171503220625,0.4,-0.9362679079192172,0.504
50,0.0018329807108324356,50,0.3,0.5,1,-1.0751171500534447,0.4,-0.9362679078939641,0.504
50,0.0026366508987303583,50,0.3,0.5,1,-1.0751171499897896,0.4,-0.9362679079348619,0.504
50,0.00379269019073225,50,0.3,0.5,1,-1.0751171507276795,0.4,-0.9362679080279002,0.5
50,0.005455594781168515,50,0.3,0.5,1,-1.0751171504664403,0.4,-0.9362679080424512,0.496
50,0.007847599703514606,50,0.3,0.5,1,-1.0751171508986845,0.4,-0.9362679081502752,0.496
50,0.011288378916846883,50,0.3,0.5,1,-1.0751171507686157,0.4,-0.9362679081920974,0.496
50,0.01623776739188721,50,0.3,0.5,1,-1.075117149889991,0.4,-0.9362679077750578,0.496
50,0.023357214690901212,50,0.3,0.5,1,-1.0751171505643515,0.4,-0.9362679079930317,0.496
50,0.03359818286283781,50,0.3,0.5,1,-1.0751171509454893,0.4,-0.9362679081894065,0.496
50,0.04832930238571752,50,0.3,0.5,1,-1.0751171502047154,0.4,-0.9362679080049808,0.484
50,0.06951927961775606,50,0.3,0.5,1,-1.075117150828413,0.39,-0.9362679081327335,0.476
50,0.1,50,0.3,0.5,1,-1.0751171504891088,0.38,-0.9362679080167227,0.456
50,0.11,50,0.3,0.5,1,-1.075117150166527,0.37,-0.9362679079999706,0.456
50,0.23538461538461536,50,0.3,0.5,1,-1.0378137181602596,0.3,-0.9316145974100039,0.42
50,0.36076923076923073,50,0.3,0.5,1,-0.9853795874845533,0.21,-0.9186071663844079,0.388
50,0.4861538461538461,50,0.3,0.5,1,-0.9695664616752651,0.21,-0.9131481362160303,0.332
50,0.6115384615384615,50,0.3,0.5,1,-0.9611639397926024,0.17,-0.9104673354826457,0.292
50,0.7369230769230769,50,0.3,0.5,1,-0.9558839757428292,0.14,-0.9088323897663151,0.248
50,0.8623076923076922,50,0.3,0.5,1,-0.9522357332597164,0.14,-0.9077196390026436,0.228
50,0.9876923076923075,50,0.3,0.5,1,-0.9495562129795502,0.13,-0.9069096429979652,0.208
50,1.113076923076923,50,0.3,0.5,1,-0.9475041856322213,0.13,-0.906292010055772,0.196
50,1.2384615384615385,50,0.3,0.5,1,-0.9458500556190144,0.1,-0.905626491386125,0.188
50,1.363846153846154,50,0.3,0.5,1,-0.9438766095064985,0.1,-0.9035296308914463,0.16
50,1.4892307692307691,50,0.3,0.5,1,-0.9414095007544964,0.09,-0.900549379445634,0.152
50,1.6146153846153846,50,0.3,0.5,1,-0.9381595229794332,0.07,-0.896662301032284,0.124
50,1.74,50,0.3,0.5,1,-0.9351482262700287,0.07,-0.8932246697725781,0.104
50,1.8653846153846152,50,0.3,0.5,1,-0.9326484322797179,0.06,-0.8903703265894706,0.096
50,1.9907692307692306,50,0.3,0.5,1,-0.9305348189791718,0.05,-0.8879564805138764,0.088
50,2.116153846153846,50,0.3,0.5,1,-0.9287209228080241,0.04,-0.8858843587550436,0.084
50,2.241538461538461,50,0.3,0.5,1,-0.9271448011818826,0.04,-0.8840824525125195,0.076
50,2.3669230769230767,50,0.3,0.5,1,-0.925757479933049,0.02,-0.8824998762528073,0.064
50,2.492307692307692,50,0.3,0.5,1,-0.9245326182986899,0.02,-0.8810987322484897,0.056
50,2.6176923076923075,50,0.3,0.5,1,-0.9234381447545066,0.02,-0.8798475173711625,0.052
50,2.7430769230769227,50,0.3,0.5,1,-0.9224542298684199,0.02,-0.878723107081287,0.04
50,2.868461538461538,50,0.3,0.5,1,-0.9215638487864317,0.02,-0.8777059626618154,0.032
50,2.9938461538461536,50,0.3,0.5,1,-0.9207558051569013,0.02,-0.876781574265734,0.02
50,3.119230769230769,50,0.3,0.5,1,-0.9200169183962627,0.02,-0.8759371008583768,0.02
50,3.244615384615384,50,0.3,0.5,1,-0.9193411102291741,0.02,-0.8751643452352433,0.02
50,3.3699999999999997,50,0.3,0.5,1,-0.9187183854236964,0.02,-0.8744521060870515,0.016
50,3.495384615384615,50,0.3,0.5,1,-0.9181430992105553,0.02,-0.8737946170734896,0.016
50,3.62076923076923,50,0.3,0.5,1,-0.9168617816181586,0.0,-0.8726968611923203,0.012
50,3.7461538461538457,50,0.3,0.5,1,-0.9131450708454136,0.0,-0.8693815839137372,0.012
50,3.871538461538461,50,0.3,0.5,1,-0.907514990270271,0.0,-0.8643901761567283,0.012
50,3.9969230769230766,50,0.3,0.5,1,-0.9007302436809386,0.0,-0.8595543583154619,0.012
50,4.122307692307692,50,0.3,0.5,1,-0.8956943459771296,0.0,-0.8557542474022993,0.008
50,4.247692307692308,50,0.3,0.5,1,-0.8877729731005239,0.0,-0.851818289413645,0.004
50,4.373076923076923,50,0.3,0.5,1,-0.8778042305032827,0.0,-0.8463904125017325,0.004
50,4.498461538461538,50,0.3,0.5,1,-0.8702734384368124,0.0,-0.8391074354476473,0.0
50,4.623846153846154,50,0.3,0.5,1,-0.862237246115348,0.0,-0.8331709042232917,0.0
50,4.749230769230769,50,0.3,0.5,1,-0.8556537030985122,0.0,-0.8290538906529531,0.0
50,4.874615384615384,50,0.3,0.5,1,-0.8502613769653382,0.0,-0.8258700925431488,0.0
50,5.0,50,0.3,0.5,1,-0.8458871836306602,0.0,-0.8232094032453167,0.0
