seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,0.5,1,-0.8987425887742773,1.0,-0.8437094236164947,0.996,0.003846547,0.0,0.0
20,0.00021544346900318845,20,0.23,0.5,1,-0.8987425887678071,1.0,-0.8437094236213855,0.996,0.003846547,0.0,0.0
20,0.00046415888336127773,20,0.23,0.5,1,-0.8987425887307973,1.0,-0.8437094236119822,0.996,0.003846547,0.0,0.0
20,0.001,20,0.23,0.5,1,-0.8987425887646388,1.0,-0.8437094236269651,0.996,0.003846547,0.0,0.0
20,0.002154434690031882,20,0.23,0.5,1,-0.898742588724216,1.0,-0.8437094235951192,0.996,0.003846547,0.0,0.0
20,0.004641588833612777,20,0.23,0.5,1,-0.8987425887668293,1.0,-0.8437094236335146,0.996,0.003846547,0.0,0.0
20,0.01,20,0.23,0.5,1,-0.8987425888199119,1.0,-0.8437094236359554,0.996,0.003846547,0.0,0.0
20,0.021544346900318822,20,0.23,0.5,1,-0.8987425887574985,1.0,-0.8437094236310917,0.996,0.003846547,0.0,0.0
20,0.046415888336127774,20,0.23,0.5,1,-0.9158141987179659,0.98,-0.8164306222819219,0.988,0.003846547,0.0,0.0
20,0.1,20,0.23,0.5,1,-0.9109716646777005,0.98,-0.8224722723183049,0.984,0.003846547,0.0,0.0
20,0.11,20,0.23,0.5,1,-0.9112874067952879,0.98,-0.8209471560533272,0.984,0.003846547,0.0,0.0
20,0.14708333333333334,20,0.23,0.5,1,-0.9106080986108138,0.98,-0.8232877335674116,0.976,0.003846547,0.0,0.0
20,0.18416666666666667,20,0.23,0.5,1,-0.9101525108010575,0.96,-0.8239056058377818,0.972,0.003846547,0.0,0.0
20,0.22125,20,0.23,0.5,1,-0.909728403460049,0.96,-0.8239461867418488,0.948,0.003846547,0.0,0.0
20,0.25833333333333336,20,0.23,0.5,1,-0.9002477105987725,0.96,-0.8191406202083771,0.944,0.003846547,0.0,0.0
20,0.29541666666666666,20,0.23,0.5,1,-0.8974342788777763,0.96,-0.8176417127155184,0.924,0.003846547,0.0,0.0
