seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,0.5,1,-1.0216225766926967,0.98,-0.8583261794962492,0.98,0.002685475,0.0,0.0
10,0.00021544346900318845,10,0.23,0.5,1,-1.0216225766901328,0.98,-0.8583261795182131,0.976,0.002685475,0.0,0.0
10,0.00046415888336127773,10,0.23,0.5,1,-1.021622576692606,0.98,-0.858326179493046,0.976,0.002685475,0.0,0.0
10,0.001,10,0.23,0.5,1,-1.0216225766388514,0.98,-0.8583261795112725,0.976,0.002685475,0.0,0.0
10,0.002154434690031882,10,0.23,0.5,1,-1.021622576572229,0.98,-0.8583261794805765,0.976,0.002685475,0.0,0.0
10,0.004641588833612777,10,0.23,0.5,1,-1.021622576721045,0.98,-0.8583261795015436,0.976,0.002685475,0.0,0.0
10,0.01,10,0.23,0.5,1,-1.0216225766792588,0.98,-0.8583261795033782,0.972,0.002685475,0.0,0.0
10,0.021544346900318822,10,0.23,0.5,1,-1.02162257668444,0.98,-0.858326179506917,0.972,0.002685475,0.0,0.0
10,0.046415888336127774,10,0.23,0.5,1,-1.0260288419463757,0.98,-0.857962066354867,0.972,0.002685475,0.0,0.0
10,0.1,10,0.23,0.5,1,-1.0289936467058414,0.97,-0.857710476812043,0.964,0.002685475,0.0,0.0
10,0.11,10,0.23,0.5,1,-1.0285275430687901,0.97,-0.8577104210303039,0.964,0.002685475,0.0,0.0
10,0.14708333333333334,10,0.23,0.5,1,-1.027589084845775,0.95,-0.8577062334651906,0.96,0.002685475,0.0,0.0
10,0.18416666666666667,10,0.23,0.5,1,-1.0271320375914044,0.95,-0.8577020693265817,0.952,0.002685475,0.0,0.0
10,0.22125,10,0.23,0.5,1,-1.0268554537509857,0.94,-0.8576988901363926,0.944,0.002685475,0.0,0.0
10,0.25833333333333336,10,0.23,0.5,1,-1.0268241675976313,0.93,-0.855413824072341,0.932,0.002685475,0.0,0.0
10,0.29541666666666666,10,0.23,0.5,1,-1.0270347921026528,0.93,-0.8540843814296925,0.928,0.002685475,0.0,0.0
10,0.3325,10,0.23,0.5,1,-1.0270690211394966,0.89,-0.8535553920176047,0.916,0.002685475,0.0,0.0
10,0.3695833333333333,10,0.23,0.5,1,-1.0270659848480834,0.87,-0.8532499639668656,0.908,0.002685475,0.0,0.0
10,0.4066666666666667,10,0.23,0.5,1,-1.0266523318779854,0.86,-0.8530500666308272,0.892,0.002685475,0.0,0.0
10,0.44375000000000003,10,0.23,0.5,1,-1.026527840482831,0.86,-0.8529692536607332,0.88,0.002685475,0.0,0.0
10,0.48083333333333333,10,0.23,0.5,1,-1.0285119035624752,0.85,-0.8545752100864135,0.872,0.002685475,0.0,0.0
10,0.5179166666666667,10,0.23,0.5,1,-1.0295214616164592,0.81,-0.8553647827736505,0.836,0.002685475,0.0,0.0
10,0.555,10,0.23,0.5,1,-1.0301593265275044,0.76,-0.8558500044803632,0.796,0.002685475,0.0,0.0
10,0.5920833333333334,10,0.23,0.5,1,-1.0306087755795423,0.75,-0.8561842073563672,0.776,0.002685475,0.0,0.0
10,0.6291666666666667,10,0.23,0.5,1,-1.0309470375404697,0.73,-0.8564311709840116,0.752,0.002685475,0.0,0.0
10,0.66625,10,0.23,0.5,1,-1.031213294730732,0.69,-0.8566225951409568,0.74,0.002685475,0.0,0.0
10,0.7033333333333334,10,0.23,0.5,1,-1.0314296498457525,0.62,-0.8567761968774593,0.72,0.002685475,0.0,0.0
10,0.7404166666666667,10,0.23,0.5,1,-1.0315916926765758,0.57,-0.8570901944146715,0.676,0.002685475,0.0,0.0
10,0.7775000000000001,10,0.23,0.5,1,-1.0316930514119491,0.53,-0.8576485982259296,0.636,0.002685475,0.0,0.0
10,0.8145833333333333,10,0.23,0.5,1,-1.0317730786576962,0.48,-0.8580991094263086,0.612,0.002685475,0.0,0.0
10,0.8516666666666667,10,0.23,0.5,1,-1.0318380643465401,0.42,-0.8584723271294785,0.564,0.002685475,0.0,0.0
10,0.88875,10,0.23,0.5,1,-1.0318920328604457,0.34,-0.8587880808278511,0.492,0.002685475,0.0,0.0
10,0.9258333333333334,10,0.23,0.5,1,-1.032139782570355,0.29,-0.8591667822017157,0.452,0.002685475,0.0,0.0
10,0.9629166666666668,10,0.23,0.5,1,-1.032512131320304,0.25,-0.8595802098794172,0.388,0.002685475,0.0,0.0
10,1.0,10,0.23,0.5,1,-1.0171511195545582,0.24,-0.8590808545491438,0.336,0.002685475,0.0,0.0
10,1.1,10,0.23,0.5,1,-1.0039375795169088,0.16,-0.8625653080759479,0.212,0.002685475,0.0,0.0
10,1.1487179487179489,10,0.23,0.5,1,-0.988967969862819,0.12,-0.8631257880527624,0.14,0.002685475,0.0,0.0
10,1.1974358974358976,10,0.23,0.5,1,-0.9728857507726508,0.1,-0.8602963787488321,0.108,0.002685475,0.0,0.0
10,1.2461538461538462,10,0.23,0.5,1,-0.9620243709539994,0.08,-0.8564487800947564,0.088,0.002685475,0.0,0.0
10,1.294871794871795,10,0.23,0.5,1,-0.9578278158759701,0.06,-0.8482093276209726,0.08,0.002685475,0.0,0.0
10,1.3435897435897437,10,0.23,0.5,1,-0.9502590862418779,0.03,-0.8420519018082928,0.044,0.002685475,0.0,0.0
10,1.3923076923076925,10,0.23,0.5,1,-0.9455783958669127,0.02,-0.8394553858159388,0.028,0.002685475,0.0,0.0
10,1.4410256410256412,10,0.23,0.5,1,-0.9504851399547303,0.01,-0.8351807870290688,0.016,0.002685475,0.0,0.0
10,1.4897435897435898,10,0.23,0.5,1,-0.9525755227456518,0.0,-0.8302002463853102,0.008,0.002685475,0.0,0.0
10,1.5384615384615385,10,0.23,0.5,1,-0.9505569317310596,0.0,-0.8230485786651427,0.004,0.002685475,0.0,0.0
10,1.5871794871794873,10,0.23,0.5,1,-0.9550853315985343,0.0,-0.8082108820091967,0.0,0.002685475,0.0,0.0
10,1.6358974358974359,10,0.23,0.5,1,-0.9546131325236209,0.0,-0.8022351404832962,0.0,0.002685475,0.0,0.0
10,1.6846153846153848,10,0.23,0.5,1,-0.9541475093603742,0.0,-0.7985657835418296,0.0,0.002685475,0.0,0.0
10,1.7333333333333334,10,0.23,0.5,1,-0.9534814076833098,0.0,-0.7940745322682158,0.0,0.002685475,0.0,0.0
10,1.7820512820512822,10,0.23,0.5,1,-0.9420474507583236,0.0,-0.7928612121939055,0.0,0.002685475,0.0,0.0
10,1.830769230769231,10,0.23,0.5,1,-0.9323564813786518,0.0,-0.7921879024474068,0.0,0.002685475,0.0,0.0
10,1.8794871794871795,10,0.23,0.5,1,-0.9149196762274997,0.0,-0.7949212612071817,0.0,0.002685475,0.0,0.0
10,1.9282051282051285,10,0.23,0.5,1,-0.9042501823984557,0.0,-0.7968796446076043,0.0,0.002685475,0.0,0.0
10,1.976923076923077,10,0.23,0.5,1,-0.898318593652765,0.0,-0.7949577844594352,0.0,0.002685475,0.0,0.0
10,2.0256410256410255,10,0.23,0.5,1,-0.8959419152223285,0.0,-0.7895739904520502,0.0,0.002685475,0.0,0.0
10,2.0743589743589745,10,0.23,0.5,1,-0.8869409862132466,0.0,-0.7833103200710991,0.0,0.002685475,0.0,0.0
10,2.123076923076923,10,0.23,0.5,1,-0.8821088413891001,0.0,-0.7798651782289934,0.0,0.002685475,0.0,0.0
10,2.171794871794872,10,0.23,0.5,1,-0.8811965616046044,0.0,-0.7792951296981752,0.0,0.002685475,0.0,0.0
10,2.2205128205128206,10,0.23,0.5,1,-0.8785339734055205,0.0,-0.7804114423786589,0.0,0.002685475,0.0,0.0
10,2.269230769230769,10,0.23,0.5,1,-0.8761384283467651,0.0,-0.7815249295845618,0.0,0.002685475,0.0,0.0
10,2.317948717948718,10,0.23,0.5,1,-0.8743677477714903,0.0,-0.7829499531367915,0.0,0.002685475,0.0,0.0
10,2.3666666666666667,10,0.23,0.5,1,-0.8730040756666929,0.0,-0.7840813147263401,0.0,0.002685475,0.0,0.0
10,2.4153846153846157,10,0.23,0.5,1,-0.8728073972422081,0.0,-0.7848716811851679,0.0,0.002685475,0.0,0.0
10,2.4641025641025642,10,0.23,0.5,1,-0.8727256108471855,0.0,-0.7857458884019569,0.0,0.002685475,0.0,0.0
10,2.5128205128205128,10,0.23,0.5,1,-0.8724952544688928,0.0,-0.7864324777344677,0.0,0.002685475,0.0,0.0
10,2.5615384615384613,10,0.23,0.5,1,-0.872210203817082,0.0,-0.7870683467842016,0.0,0.002685475,0.0,0.0
10,2.6102564102564103,10,0.23,0.5,1,-0.8716844234093106,0.0,-0.7877733901837142,0.0,0.002685475,0.0,0.0
10,2.6589743589743593,10,0.23,0.5,1,-0.8723230815507749,0.0,-0.7895784292027404,0.0,0.002685475,0.0,0.0
10,2.707692307692308,10,0.23,0.5,1,-0.8729768382954828,0.0,-0.7907990807159333,0.0,0.002685475,0.0,0.0
10,2.7564102564102564,10,0.23,0.5,1,-0.8734657336643827,0.0,-0.7917090223688354,0.0,0.002685475,0.0,0.0
10,2.805128205128205,10,0.23,0.5,1,-0.8738276258434516,0.0,-0.7924697292767247,0.0,0.002685475,0.0,0.0
10,2.853846153846154,10,0.23,0.5,1,-0.8742133949980695,0.0,-0.793075780644755,0.0,0.002685475,0.0,0.0
