seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,0.5,1,-0.890961420556221,1.0,-0.8212640259256,0.992,0.003030326,0.0,0.0
90,0.00021544346900318845,90,0.23,0.5,1,-0.8909614206521859,1.0,-0.8212640259668518,0.992,0.003030326,0.0,0.0
90,0.00046415888336127773,90,0.23,0.5,1,-0.8909614206060535,1.0,-0.8212640259704952,0.992,0.003030326,0.0,0.0
90,0.001,90,0.23,0.5,1,-0.8909614206523468,1.0,-0.8212640259950063,0.992,0.003030326,0.0,0.0
90,0.002154434690031882,90,0.23,0.5,1,-0.8909614205994905,1.0,-0.8212640259679204,0.992,0.003030326,0.0,0.0
90,0.004641588833612777,90,0.23,0.5,1,-0.8909614205171508,1.0,-0.821264025906065,0.992,0.003030326,0.0,0.0
90,0.01,90,0.23,0.5,1,-0.89096142059914,1.0,-0.8212640259427915,0.992,0.003030326,0.0,0.0
90,0.021544346900318822,90,0.23,0.5,1,-0.8909614206178861,1.0,-0.8212640259130887,0.992,0.003030326,0.0,0.0
90,0.046415888336127774,90,0.23,0.5,1,-0.8909614205660076,1.0,-0.8212640259547791,0.992,0.003030326,0.0,0.0
90,0.1,90,0.23,0.5,1,-0.8909614205591516,0.99,-0.8212640259563246,0.988,0.003030326,0.0,0.0
90,0.11,90,0.23,0.5,1,-0.8909614206514042,0.99,-0.8212640259996618,0.988,0.003030326,0.0,0.0
90,0.14708333333333334,90,0.23,0.5,1,-0.8909614205685712,0.99,-0.8212640259722298,0.988,0.003030326,0.0,0.0
90,0.18416666666666667,90,0.23,0.5,1,-0.8909614205920721,0.99,-0.821264025945979,0.988,0.003030326,0.0,0.0
90,0.22125,90,0.23,0.5,1,-0.8909614206420369,0.99,-0.8212640259584687,0.984,0.003030326,0.0,0.0
90,0.25833333333333336,90,0.23,0.5,1,-0.8909614206544455,0.99,-0.8212640259870534,0.98,0.003030326,0.0,0.0
90,0.29541666666666666,90,0.23,0.5,1,-0.8909614205876956,0.98,-0.8212640259393366,0.98,0.003030326,0.0,0.0
90,0.3325,90,0.23,0.5,1,-0.8912221517767946,0.98,-0.8214045087408868,0.98,0.003030326,0.0,0.0
90,0.3695833333333333,90,0.23,0.5,1,-0.8915307316845608,0.98,-0.8215707725455186,0.972,0.003030326,0.0,0.0
90,0.4066666666666667,90,0.23,0.5,1,-0.891777213845211,0.97,-0.821703577890855,0.96,0.003030326,0.0,0.0
90,0.44375000000000003,90,0.23,0.5,1,-0.8919789596329625,0.96,-0.821812279178998,0.956,0.003030326,0.0,0.0
90,0.48083333333333333,90,0.23,0.5,1,-0.8921474698104958,0.95,-0.821903072959569,0.924,0.003030326,0.0,0.0
90,0.5179166666666667,90,0.23,0.5,1,-0.8922902349119737,0.89,-0.8219799952460765,0.904,0.003030326,0.0,0.0
90,0.555,90,0.23,0.5,1,-0.8924128907013018,0.86,-0.8220460825682967,0.86,0.003030326,0.0,0.0
90,0.5920833333333334,90,0.23,0.5,1,-0.8925196278565298,0.83,-0.8221035928533793,0.836,0.003030326,0.0,0.0
90,0.6291666666666667,90,0.23,0.5,1,-0.8926133386530934,0.8,-0.8221540845870063,0.796,0.003030326,0.0,0.0
