seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,0.5,1,-0.8831027593142758,1.0,-0.833548872903579,0.996,0.002643095,0.0,0.0
30,0.00021544346900318845,30,0.23,0.5,1,-0.8831027592667973,1.0,-0.8335488729313806,0.996,0.002643095,0.0,0.0
30,0.00046415888336127773,30,0.23,0.5,1,-0.8831027593011833,1.0,-0.8335488729267402,0.996,0.002643095,0.0,0.0
30,0.001,30,0.23,0.5,1,-0.8831027593813762,1.0,-0.8335488729608594,0.996,0.002643095,0.0,0.0
30,0.002154434690031882,30,0.23,0.5,1,-0.8831027593332871,1.0,-0.8335488729044804,0.996,0.002643095,0.0,0.0
30,0.004641588833612777,30,0.23,0.5,1,-0.8831027593137819,1.0,-0.8335488729141205,0.996,0.002643095,0.0,0.0
30,0.01,30,0.23,0.5,1,-0.8831027592956466,1.0,-0.8335488729322854,0.996,0.002643095,0.0,0.0
30,0.021544346900318822,30,0.23,0.5,1,-0.8856023669736776,1.0,-0.8345857042188694,0.996,0.002643095,0.0,0.0
30,0.046415888336127774,30,0.23,0.5,1,-0.9291902150588072,1.0,-0.8520093012257475,0.996,0.002643095,0.0,0.0
30,0.1,30,0.23,0.5,1,-0.9376696351442152,1.0,-0.855374146255157,0.984,0.002643095,0.0,0.0
30,0.11,30,0.23,0.5,1,-0.9381207872894057,1.0,-0.8555531746688505,0.98,0.002643095,0.0,0.0
30,0.14708333333333334,30,0.23,0.5,1,-0.9399377754590874,0.97,-0.8556772139562488,0.976,0.002643095,0.0,0.0
30,0.18416666666666667,30,0.23,0.5,1,-0.9662645512939408,0.91,-0.8534611288281267,0.96,0.002643095,0.0,0.0
30,0.22125,30,0.23,0.5,1,-0.9760101556587613,0.91,-0.8555939527432087,0.952,0.002643095,0.0,0.0
30,0.25833333333333336,30,0.23,0.5,1,-0.9784066344769257,0.91,-0.8566179875884039,0.952,0.002643095,0.0,0.0
30,0.29541666666666666,30,0.23,0.5,1,-0.97786416100226,0.89,-0.8580440247111198,0.944,0.002643095,0.0,0.0
30,0.3325,30,0.23,0.5,1,-0.9780035135360993,0.88,-0.8586726194599194,0.94,0.002643095,0.0,0.0
30,0.3695833333333333,30,0.23,0.5,1,-0.9784118930606007,0.87,-0.8590341559150193,0.928,0.002643095,0.0,0.0
30,0.4066666666666667,30,0.23,0.5,1,-0.9771159971069848,0.85,-0.8556487446140578,0.92,0.002643095,0.0,0.0
30,0.44375000000000003,30,0.23,0.5,1,-0.9765730878238361,0.81,-0.8545314126582015,0.912,0.002643095,0.0,0.0
30,0.48083333333333333,30,0.23,0.5,1,-0.9763222367711221,0.77,-0.8539116556085866,0.884,0.002643095,0.0,0.0
30,0.5179166666666667,30,0.23,0.5,1,-0.976184952381058,0.73,-0.8535141478599749,0.848,0.002643095,0.0,0.0
30,0.555,30,0.23,0.5,1,-0.9761013965874576,0.72,-0.853237007088248,0.82,0.002643095,0.0,0.0
30,0.5920833333333334,30,0.23,0.5,1,-0.9760292762981344,0.68,-0.8530702801315249,0.8,0.002643095,0.0,0.0
30,0.6291666666666667,30,0.23,0.5,1,-0.9759772806599838,0.64,-0.8529445521933464,0.744,0.002643095,0.0,0.0
30,0.66625,30,0.23,0.5,1,-0.9762586570065551,0.62,-0.8524735295389123,0.688,0.002643095,0.0,0.0
30,0.7033333333333334,30,0.23,0.5,1,-0.9770936506759186,0.58,-0.8517626324092126,0.652,0.002643095,0.0,0.0
30,0.7404166666666667,30,0.23,0.5,1,-0.9777288544222961,0.51,-0.8512201440001304,0.588,0.002643095,0.0,0.0
30,0.7775000000000001,30,0.23,0.5,1,-0.9779583459615335,0.46,-0.85072790958666,0.532,0.002643095,0.0,0.0
30,0.8145833333333333,30,0.23,0.5,1,-0.9779328535607406,0.41,-0.8497539087886103,0.48,0.002643095,0.0,0.0
30,0.8516666666666667,30,0.23,0.5,1,-0.9776244404012114,0.37,-0.8483613383337022,0.412,0.002643095,0.0,0.0
30,0.88875,30,0.23,0.5,1,-0.9772888292830808,0.34,-0.8472636731494259,0.356,0.002643095,0.0,0.0
30,0.9258333333333334,30,0.23,0.5,1,-0.977030517614341,0.29,-0.8464009777914662,0.308,0.002643095,0.0,0.0
30,0.9629166666666668,30,0.23,0.5,1,-0.976822274162561,0.23,-0.845694144207013,0.252,0.002643095,0.0,0.0
30,1.0,30,0.23,0.5,1,-0.9766490228182906,0.18,-0.8450984486546451,0.184,0.002643095,0.0,0.0
30,1.1,30,0.23,0.5,1,-0.979936006593477,0.05,-0.8465375398871581,0.092,0.002643095,0.0,0.0
30,1.1487179487179489,30,0.23,0.5,1,-0.9836922850852562,0.04,-0.8463308602035884,0.076,0.002643095,0.0,0.0
30,1.1974358974358976,30,0.23,0.5,1,-0.9812334243317221,0.04,-0.8402521394610776,0.068,0.002643095,0.0,0.0
30,1.2461538461538462,30,0.23,0.5,1,-0.9747443529183546,0.04,-0.8330984670681204,0.052,0.002643095,0.0,0.0
30,1.294871794871795,30,0.23,0.5,1,-0.9523676253038151,0.02,-0.8088720332189909,0.04,0.002643095,0.0,0.0
30,1.3435897435897437,30,0.23,0.5,1,-0.9312543361099926,0.02,-0.7895769807836481,0.036,0.002643095,0.0,0.0
30,1.3923076923076925,30,0.23,0.5,1,-0.9231422903343217,0.01,-0.7747574688436114,0.032,0.002643095,0.0,0.0
30,1.4410256410256412,30,0.23,0.5,1,-0.9188591795224993,0.0,-0.7698126904411066,0.028,0.002643095,0.0,0.0
30,1.4897435897435898,30,0.23,0.5,1,-0.9068697367632869,0.0,-0.7632069724757545,0.024,0.002643095,0.0,0.0
30,1.5384615384615385,30,0.23,0.5,1,-0.8960525429397825,0.0,-0.7570870052096833,0.016,0.002643095,0.0,0.0
30,1.5871794871794873,30,0.23,0.5,1,-0.8913852145514451,0.0,-0.7553146718574776,0.012,0.002643095,0.0,0.0
30,1.6358974358974359,30,0.23,0.5,1,-0.8914174152086899,0.0,-0.7589840551045075,0.012,0.002643095,0.0,0.0
30,1.6846153846153848,30,0.23,0.5,1,-0.8909915380106739,0.0,-0.759963204118369,0.012,0.002643095,0.0,0.0
30,1.7333333333333334,30,0.23,0.5,1,-0.8928994860208698,0.0,-0.7608773429939849,0.008,0.002643095,0.0,0.0
30,1.7820512820512822,30,0.23,0.5,1,-0.8914753309826645,0.0,-0.7623983209805812,0.004,0.002643095,0.0,0.0
30,1.830769230769231,30,0.23,0.5,1,-0.8857606131070017,0.0,-0.764902505858162,0.0,0.002643095,0.0,0.0
