seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.2203389830508473,70,0.1,0.5,1,-0.8216978040661093,0.0575,-0.8257673362731012,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.1,0.5,1,-0.8215224260202452,0.05,-0.825591510876598,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.1,0.5,1,-0.8213368231028951,0.0475,-0.8253874446987896,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.1,0.5,1,-0.8211618284941237,0.045,-0.8251933906444042,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.1,0.5,1,-0.8209783195783008,0.04,-0.8249866457419126,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.1,0.5,1,-0.8207228615354087,0.04,-0.8246804138193584,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.1,0.5,1,-0.8204949450010284,0.04,-0.8244119592990927,0.033,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.1,0.5,1,-0.8202922570279176,0.04,-0.8241732902579163,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.1,0.5,1,-0.8201100141506447,0.0375,-0.8239589863248715,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.1,0.5,1,-0.8198642888497102,0.0375,-0.8237434531515487,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.1,0.5,1,-0.8195764289227752,0.0375,-0.8235511136797861,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.1,0.5,1,-0.8192592598652646,0.0325,-0.823378807815237,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.1,0.5,1,-0.8189121948189415,0.0325,-0.8230706922629766,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.1,0.5,1,-0.8185897508788611,0.03,-0.8227968654089564,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.1,0.5,1,-0.818310055297423,0.03,-0.8225723045787695,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.1,0.5,1,-0.8180520661033468,0.03,-0.8223659569279039,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.1,0.5,1,-0.8178183809529022,0.03,-0.8221789710038606,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.1,0.5,1,-0.8175969472343319,0.03,-0.8219947679627116,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.1,0.5,1,-0.8173884855807316,0.03,-0.8218233614789138,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.1,0.5,1,-0.8171952809114811,0.03,-0.8216650971076662,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.1,0.5,1,-0.8170157634362879,0.0275,-0.8215186741424122,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.1,0.5,1,-0.8168482509513458,0.0275,-0.8213824515554535,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.1,0.5,1,-0.8166897138827841,0.0275,-0.8212546043364232,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.1,0.5,1,-0.8165296267015575,0.0275,-0.8211304558488525,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.1,0.5,1,-0.816379258824074,0.0275,-0.8210139281457323,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.1,0.5,1,-0.8162369270441117,0.0275,-0.8209036111709325,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.1,0.5,1,-0.8160894867636708,0.0275,-0.8207836203191545,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.1,0.5,1,-0.8159464939522942,0.0275,-0.8206662251158823,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.1,0.5,1,-0.815795464040084,0.0275,-0.8205379639609787,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.1,0.5,1,-0.8156536333468912,0.0275,-0.8204175603800536,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.1,0.5,1,-0.815519790220034,0.0275,-0.8202920769472433,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.1,0.5,1,-0.8153903731997272,0.0275,-0.8201661988353742,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.1,0.5,1,-0.8152681332337035,0.0275,-0.8200472785886592,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.1,0.5,1,-0.8151523119670042,0.0275,-0.819934599434339,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.1,0.5,1,-0.8150423375227202,0.0275,-0.8198276196270302,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.1,0.5,1,-0.8149258621580745,0.0275,-0.8197105266874758,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.1,0.5,1,-0.8148001722513394,0.0275,-0.8195723376268927,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.1,0.5,1,-0.8146800981326164,0.0275,-0.8194398676032613,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.1,0.5,1,-0.8145635238254392,0.0275,-0.8193128716198772,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.1,0.5,1,-0.8144520059199835,0.0275,-0.8191913588135058,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.1,0.5,1,-0.8143373196451859,0.0275,-0.8190658380606565,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.1,0.5,1,-0.8142261480383648,0.0275,-0.8189439998764776,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.1,0.5,1,-0.8141194804172622,0.0275,-0.8188270881626796,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
