seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0084745762711864,60,0.1,0.5,1,-0.8471941122181121,0.195,-0.8522217396599023,0.178,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.1,0.5,1,-0.8470078119414177,0.1425,-0.8519735049053601,0.131,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.1,0.5,1,-0.8468407526148313,0.1075,-0.8517419072211058,0.106,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.1,0.5,1,-0.846687438701274,0.0925,-0.8515074741478288,0.079,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.1,0.5,1,-0.8465726394667997,0.0675,-0.8512683657389011,0.064,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.1,0.5,1,-0.8464382063657376,0.0525,-0.8510495695477478,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.1,0.5,1,-0.8461620458549757,0.0475,-0.8507477835343334,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.1,0.5,1,-0.845789231173804,0.0425,-0.8503798032370311,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.1,0.5,1,-0.8454625605472279,0.04,-0.8500555919628519,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.1,0.5,1,-0.8451728135508921,0.03,-0.849766662908629,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.1,0.5,1,-0.8448151487989438,0.0225,-0.849410730901585,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.1,0.5,1,-0.8444438168833895,0.02,-0.8490429765305624,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.1,0.5,1,-0.8441160085090373,0.0175,-0.8487172455302757,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.1,0.5,1,-0.8438254173761837,0.0125,-0.8484260596897236,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.1,0.5,1,-0.8435960408031014,0.0125,-0.8481624072787342,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.1,0.5,1,-0.8433719063085445,0.01,-0.847910117648381,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.1,0.5,1,-0.843167684100661,0.01,-0.8476812177626291,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.1,0.5,1,-0.8429771592504103,0.01,-0.8474726450075011,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.1,0.5,1,-0.8428004985589783,0.0075,-0.8472806226431777,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.1,0.5,1,-0.8426379327948148,0.0075,-0.8471036593119711,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.1,0.5,1,-0.8424876837001176,0.0075,-0.8469399236215271,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.1,0.5,1,-0.8423481904781366,0.0075,-0.8467876788595691,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.1,0.5,1,-0.8422154186700959,0.0075,-0.8466413406712118,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.1,0.5,1,-0.8420733697058534,0.005,-0.8464777854439742,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.1,0.5,1,-0.8419365220946378,0.005,-0.8463248538546473,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.1,0.5,1,-0.841718513485008,0.005,-0.8461215477358153,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.1,0.5,1,-0.8414925617636382,0.005,-0.8459130457448236,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.1,0.5,1,-0.8412746716645743,0.005,-0.8457113122834825,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.1,0.5,1,-0.8410691439981917,0.005,-0.8455209265710778,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.1,0.5,1,-0.8408750998790498,0.0025,-0.845340933043311,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.1,0.5,1,-0.840693308684081,0.0025,-0.8451719595592702,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.1,0.5,1,-0.8405224167261125,0.0025,-0.845012822274753,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.1,0.5,1,-0.8403577207270696,0.0025,-0.8448590625815633,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.1,0.5,1,-0.8401958421866437,0.0025,-0.8447074845452407,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.1,0.5,1,-0.8400425084181324,0.0025,-0.8445637610984084,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.1,0.5,1,-0.8398970684225275,0.0025,-0.8444270495234047,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.1,0.5,1,-0.8397523989205407,0.0025,-0.8442947420769567,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.1,0.5,1,-0.839603671708727,0.0025,-0.8441674478816764,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.1,0.5,1,-0.8394569839150813,0.0025,-0.844039889523479,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.1,0.5,1,-0.839270538178168,0.0025,-0.8438750087742811,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.1,0.5,1,-0.8390921262393047,0.0025,-0.8437163526478333,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.1,0.5,1,-0.8389225875708968,0.0025,-0.8435653824569468,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.1,0.5,1,-0.8387620099675391,0.0025,-0.8434218627492697,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.1,0.5,1,-0.8386002515329803,0.0,-0.8432778012321952,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.1,0.5,1,-0.8384457083989517,0.0,-0.8431399802823992,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.1,0.5,1,-0.8382976013025919,0.0,-0.8430078170886343,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.1,0.5,1,-0.8381525537641223,0.0,-0.8428787666680179,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.1,0.5,1,-0.8380135368481827,0.0,-0.8427548705063602,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
