seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.23,0.5,1,-0.8471217591037425,0.61,-0.8592652288504519,0.574
50,0.0001438449888287663,50,0.23,0.5,1,-0.8471217591805614,0.61,-0.8592652287556322,0.574
50,0.00020691380811147902,50,0.23,0.5,1,-0.8471217592027549,0.61,-0.8592652287928867,0.574
50,0.00029763514416313193,50,0.23,0.5,1,-0.8471217591515312,0.61,-0.859265228941931,0.574
50,0.00042813323987193956,50,0.23,0.5,1,-0.847121759053769,0.61,-0.8592652288832358,0.574
50,0.0006158482110660267,50,0.23,0.5,1,-0.8471217591681287,0.61,-0.859265228900196,0.574
50,0.0008858667904100822,50,0.23,0.5,1,-0.8471217591686847,0.61,-0.8592652288869492,0.574
50,0.0012742749857031334,50,0.23,0.5,1,-0.84712175912682,0.61,-0.85926522879693,0.574
50,0.0018329807108324356,50,0.23,0.5,1,-0.8471217591806814,0.61,-0.8592652288311456,0.573
50,0.0026366508987303583,50,0.23,0.5,1,-0.8471217590394354,0.61,-0.8592652289533345,0.572
50,0.00379269019073225,50,0.23,0.5,1,-0.84712175918523,0.61,-0.8592652287522292,0.571
50,0.005455594781168515,50,0.23,0.5,1,-0.8471217593450998,0.61,-0.8592652285738646,0.57
50,0.007847599703514606,50,0.23,0.5,1,-0.8480003943593216,0.61,-0.8591245766283978,0.57
50,0.011288378916846883,50,0.23,0.5,1,-0.8474494266318378,0.6075,-0.8591968114392428,0.569
50,0.01623776739188721,50,0.23,0.5,1,-0.8420873690260691,0.5975,-0.8581485974362831,0.565
50,0.023357214690901212,50,0.23,0.5,1,-0.8403119659787305,0.59,-0.8564925931014785,0.565
50,0.03359818286283781,50,0.23,0.5,1,-0.8373361389612295,0.5875,-0.8537692246763522,0.566
50,0.04832930238571752,50,0.23,0.5,1,-0.8373783226307465,0.5775,-0.8571429545649842,0.557
50,0.06951927961775606,50,0.23,0.5,1,-0.8398937483690674,0.5725,-0.8613608244859194,0.538
50,0.1,50,0.23,0.5,1,-0.8402183174077255,0.56,-0.8626568549205386,0.524
50,0.11,50,0.23,0.5,1,-0.8401938358950661,0.56,-0.8625903600278855,0.524
