seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.5,1,-0.8826600034226288,0.5625,-0.8719846596480677,0.562
80,0.0001438449888287663,80,0.23,0.5,1,-0.8826600038502653,0.5625,-0.8719846600833457,0.562
80,0.00020691380811147902,80,0.23,0.5,1,-0.8826600033269593,0.5625,-0.8719846598740436,0.562
80,0.00029763514416313193,80,0.23,0.5,1,-0.8826600033567898,0.5625,-0.8719846599698284,0.562
80,0.00042813323987193956,80,0.23,0.5,1,-0.8826600032840859,0.5625,-0.871984659816056,0.562
80,0.0006158482110660267,80,0.23,0.5,1,-0.8826600032564659,0.5625,-0.8719846597974513,0.562
80,0.0008858667904100822,80,0.23,0.5,1,-0.8826600028322369,0.5625,-0.8719846592216808,0.562
80,0.0012742749857031334,80,0.23,0.5,1,-0.8826600033609683,0.5625,-0.8719846598668038,0.562
80,0.0018329807108324356,80,0.23,0.5,1,-0.8826600033822356,0.5625,-0.8719846599088832,0.561
80,0.0026366508987303583,80,0.23,0.5,1,-0.8826600035506879,0.5625,-0.8719846599538238,0.561
80,0.00379269019073225,80,0.23,0.5,1,-0.8904630497300555,0.5575,-0.8765080859589334,0.56
80,0.005455594781168515,80,0.23,0.5,1,-0.8973520589879065,0.545,-0.8800539413202626,0.556
80,0.007847599703514606,80,0.23,0.5,1,-0.9000164011424857,0.545,-0.8811290987203715,0.551
80,0.011288378916846883,80,0.23,0.5,1,-0.9006796387132256,0.5425,-0.8805788242357121,0.55
80,0.01623776739188721,80,0.23,0.5,1,-0.8976168966666224,0.54,-0.8748973440075067,0.545
80,0.023357214690901212,80,0.23,0.5,1,-0.8963062036513607,0.535,-0.8722429716970175,0.54
80,0.03359818286283781,80,0.23,0.5,1,-0.8917048645812173,0.5225,-0.8702696512400305,0.532
80,0.04832930238571752,80,0.23,0.5,1,-0.8945062073030627,0.505,-0.8679165261262075,0.526
80,0.06951927961775606,80,0.23,0.5,1,-0.8973736025778749,0.48,-0.8688684238454879,0.517
80,0.1,80,0.23,0.5,1,-0.8966024799525024,0.4525,-0.8672614436968765,0.496
80,0.11,80,0.23,0.5,1,-0.8952842466803043,0.4525,-0.8660653776125621,0.492
80,0.23538461538461536,80,0.23,0.5,1,-0.8784130563547589,0.3825,-0.8543904729443115,0.425
80,0.36076923076923073,80,0.23,0.5,1,-0.8655958587405543,0.3425,-0.8402705206113174,0.366
80,0.4861538461538461,80,0.23,0.5,1,-0.8518122806116668,0.29,-0.8318637132451177,0.309
80,0.6115384615384615,80,0.23,0.5,1,-0.8445342729853198,0.2675,-0.8285797303018783,0.28
