seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.5,1,-0.8372525066612324,0.635,-0.8992141489157357,0.582
40,0.0001438449888287663,40,0.23,0.5,1,-0.8372525066736389,0.635,-0.8992141489072658,0.582
40,0.00020691380811147902,40,0.23,0.5,1,-0.8372525066080887,0.635,-0.8992141488468262,0.582
40,0.00029763514416313193,40,0.23,0.5,1,-0.8372525064595865,0.635,-0.8992141489366156,0.582
40,0.00042813323987193956,40,0.23,0.5,1,-0.8372525064436155,0.635,-0.8992141486711617,0.582
40,0.0006158482110660267,40,0.23,0.5,1,-0.8372525066099576,0.635,-0.8992141487979222,0.582
40,0.0008858667904100822,40,0.23,0.5,1,-0.8372525064822929,0.635,-0.8992141487877118,0.582
40,0.0012742749857031334,40,0.23,0.5,1,-0.8372525063878862,0.6325,-0.8992141487160863,0.58
40,0.0018329807108324356,40,0.23,0.5,1,-0.83725250653268,0.6325,-0.8992141488642009,0.58
40,0.0026366508987303583,40,0.23,0.5,1,-0.8372525063034277,0.6325,-0.8992141486939674,0.58
40,0.00379269019073225,40,0.23,0.5,1,-0.8372525063491554,0.6325,-0.899214148781196,0.58
40,0.005455594781168515,40,0.23,0.5,1,-0.8372525063516375,0.6325,-0.8992141487782973,0.58
40,0.007847599703514606,40,0.23,0.5,1,-0.8372525064377626,0.63,-0.8992141486032358,0.58
40,0.011288378916846883,40,0.23,0.5,1,-0.83676859233256,0.63,-0.8988124836601556,0.583
40,0.01623776739188721,40,0.23,0.5,1,-0.8362346073043436,0.63,-0.8983692578773149,0.58
40,0.023357214690901212,40,0.23,0.5,1,-0.8359912622161716,0.6325,-0.8981672730047549,0.576
40,0.03359818286283781,40,0.23,0.5,1,-0.8310222974017171,0.645,-0.8936630641070198,0.575
40,0.04832930238571752,40,0.23,0.5,1,-0.830976749349868,0.635,-0.8910213651805358,0.574
40,0.06951927961775606,40,0.23,0.5,1,-0.8332782268913129,0.6175,-0.8855115398572879,0.57
40,0.1,40,0.23,0.5,1,-0.8337469578101916,0.5975,-0.8810818242942868,0.569
40,0.11,40,0.23,0.5,1,-0.8339693438769836,0.5975,-0.8797350103707815,0.566
40,0.23538461538461536,40,0.23,0.5,1,-0.8338175905430802,0.5475,-0.8701652213481046,0.526
40,0.36076923076923073,40,0.23,0.5,1,-0.8234143568936263,0.525,-0.852629871643245,0.51
40,0.4861538461538461,40,0.23,0.5,1,-0.8193177703220224,0.495,-0.8462947255597942,0.48
40,0.6115384615384615,40,0.23,0.5,1,-0.813400404080156,0.4575,-0.8415467546565415,0.447
40,0.7369230769230769,40,0.23,0.5,1,-0.8048090072762819,0.435,-0.8344745483456203,0.418
40,0.8623076923076922,40,0.23,0.5,1,-0.8004191820378423,0.4075,-0.8330844917474207,0.399
40,0.9876923076923075,40,0.23,0.5,1,-0.7997710437751148,0.3825,-0.8319916621265144,0.382
40,1.113076923076923,40,0.23,0.5,1,-0.7993109261128155,0.3775,-0.8309631326045207,0.362
40,1.2384615384615385,40,0.23,0.5,1,-0.7988779572108862,0.3525,-0.8302433864670287,0.343
40,1.363846153846154,40,0.23,0.5,1,-0.7985876695581879,0.3375,-0.8282547628268253,0.318
40,1.4892307692307691,40,0.23,0.5,1,-0.7982774359282846,0.3175,-0.8271707198756665,0.292
40,1.6146153846153846,40,0.23,0.5,1,-0.7985163787080021,0.2875,-0.8259925642100232,0.274
40,1.74,40,0.23,0.5,1,-0.7988109671292957,0.2625,-0.8249770537948242,0.252
40,1.8653846153846152,40,0.23,0.5,1,-0.7983032216322588,0.2525,-0.8237008840952593,0.24
40,1.9907692307692306,40,0.23,0.5,1,-0.797826187518366,0.24,-0.8226742487821148,0.228
40,2.116153846153846,40,0.23,0.5,1,-0.7974298433436311,0.24,-0.8218881572257126,0.217
40,2.241538461538461,40,0.23,0.5,1,-0.796999196492528,0.23,-0.8209060146366285,0.205
40,2.3669230769230767,40,0.23,0.5,1,-0.79672233314665,0.22,-0.8199566820973764,0.194
40,2.492307692307692,40,0.23,0.5,1,-0.7959235433490365,0.2025,-0.8188887020005589,0.188
40,2.6176923076923075,40,0.23,0.5,1,-0.7953210174714667,0.19,-0.8180138529947721,0.18
40,2.7430769230769227,40,0.23,0.5,1,-0.7795269541253961,0.205,-0.8159699260680441,0.173
40,2.868461538461538,40,0.23,0.5,1,-0.7780608401972253,0.2,-0.8152663534321132,0.169
40,2.9938461538461536,40,0.23,0.5,1,-0.7750330112272428,0.1925,-0.8149782289668078,0.159
40,3.119230769230769,40,0.23,0.5,1,-0.7727583675524977,0.185,-0.8142136566371044,0.15
40,3.244615384615384,40,0.23,0.5,1,-0.7715255352166764,0.1775,-0.8136962931982685,0.139
40,3.3699999999999997,40,0.23,0.5,1,-0.7706301189249658,0.1725,-0.8132638738471477,0.136
40,3.495384615384615,40,0.23,0.5,1,-0.7700388441273597,0.17,-0.8126000694247982,0.126
40,3.62076923076923,40,0.23,0.5,1,-0.774162880856656,0.1625,-0.8186156079190484,0.122
40,3.7461538461538457,40,0.23,0.5,1,-0.7755610176184657,0.1675,-0.8158502268365853,0.124
40,3.871538461538461,40,0.23,0.5,1,-0.7755113935095652,0.1675,-0.8148950408275039,0.12
40,3.9969230769230766,40,0.23,0.5,1,-0.7739297659170192,0.1625,-0.8146590234294906,0.117
40,4.122307692307692,40,0.23,0.5,1,-0.7723356260014878,0.1525,-0.8145667096570339,0.112
40,4.247692307692308,40,0.23,0.5,1,-0.7710399959127332,0.1475,-0.8144444247067899,0.106
40,4.373076923076923,40,0.23,0.5,1,-0.7699413043899876,0.14,-0.8143124487511215,0.1
40,4.498461538461538,40,0.23,0.5,1,-0.7635974848630331,0.135,-0.8094377224041698,0.092
40,4.623846153846154,40,0.23,0.5,1,-0.7579525290783365,0.1325,-0.7985026305798001,0.094
40,4.749230769230769,40,0.23,0.5,1,-0.7572895596348306,0.1275,-0.7984336057854092,0.091
40,4.874615384615384,40,0.23,0.5,1,-0.783319611994354,0.13,-0.796177206354155,0.094
40,5.0,40,0.23,0.5,1,-0.7814695164111192,0.1275,-0.7960614374195959,0.093
