seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.316326530612245,4,0.25,5,1,-4.266600340494458,0.035,-4.325573269642261,0.038,0.00015394,0.87,0.876
4,1.3571428571428572,4,0.25,5,1,-4.187306632963771,0.0325,-4.244315545117066,0.035,0.00015394,0.885,0.894
4,1.3979591836734693,4,0.25,5,1,-4.108012925396,0.0325,-4.1624565001961535,0.028,0.00015394,0.8975,0.904
4,1.4387755102040816,4,0.25,5,1,-4.027773851129464,0.03,-4.079132062134094,0.025,0.00015394,0.91,0.915
4,1.4795918367346939,4,0.25,5,1,-3.949862487299125,0.0275,-3.9976534880235404,0.023,0.00015394,0.915,0.922
4,1.5204081632653061,4,0.25,5,1,-3.874959231072844,0.0225,-3.9198154646931345,0.019,0.00015394,0.9225,0.936
4,1.5612244897959182,4,0.25,5,1,-3.8008437061760882,0.02,-3.842909419007404,0.019,0.00015394,0.9325,0.944
4,1.6020408163265305,4,0.25,5,1,-3.7267281879751444,0.015,-3.7658099071511004,0.016,0.00015394,0.9475,0.953
4,1.6428571428571428,4,0.25,5,1,-3.6526126444538973,0.015,-3.688169928566249,0.013,0.00015394,0.9625,0.959
4,1.683673469387755,4,0.25,5,1,-3.589003540233754,0.015,-3.618614317310757,0.011,0.00015394,0.965,0.968
4,1.7244897959183672,4,0.25,5,1,-3.527306149517,0.0125,-3.5504581543345886,0.009,0.00015394,0.9725,0.972
4,1.7653061224489794,4,0.25,5,1,-3.4647287448061763,0.01,-3.481950218943368,0.007,0.00015394,0.9775,0.975
4,1.8061224489795917,4,0.25,5,1,-3.4020815158709934,0.01,-3.4126024505044112,0.006,0.00015394,0.98,0.98
4,1.846938775510204,4,0.25,5,1,-3.3394066377469223,0.01,-3.342744906301515,0.003,0.00015394,0.98,0.982
4,1.8877551020408163,4,0.25,5,1,-3.2759719122364306,0.0075,-3.2727119712519315,0.001,0.00015394,0.985,0.986
4,1.9285714285714284,4,0.25,5,1,-3.217881532234443,0.0075,-3.208696490383087,0.001,0.00015394,0.9875,0.988
4,1.9693877551020407,4,0.25,5,1,-3.166473493979412,0.0075,-3.151374030246407,0.001,0.00015394,0.99,0.991
4,2.010204081632653,4,0.25,5,1,-3.1097456786320845,0.0075,-3.0885946988299913,0.001,0.00015394,0.9925,0.991
4,2.0510204081632653,4,0.25,5,1,-3.0499227280519903,0.0075,-3.022303779576163,0.001,0.00015394,0.9925,0.993
4,2.091836734693877,4,0.25,5,1,-3.004419001086212,0.0075,-2.9682709759641632,0.001,0.00015394,0.9925,0.993
4,2.13265306122449,4,0.25,5,1,-2.9637138605586637,0.005,-2.91812500946374,0.001,0.00015394,0.9925,0.993
4,2.1734693877551017,4,0.25,5,1,-2.9208235171110193,0.005,-2.8653019961442125,0.0,0.00015394,0.9925,0.994
4,2.2142857142857144,4,0.25,5,1,-2.877056751897486,0.005,-2.812149051322243,0.0,0.00015394,0.995,0.996
4,2.2551020408163263,4,0.25,5,1,-2.837971426170963,0.0025,-2.766604769814933,0.0,0.00015394,0.995,0.998
4,2.2959183673469385,4,0.25,5,1,-2.801358615336334,0.0,-2.7244752478674408,0.0,0.00015394,0.995,0.998
4,2.336734693877551,4,0.25,5,1,-2.7675886415015625,0.0,-2.685994120919282,0.0,0.00015394,0.995,0.998
4,2.377551020408163,4,0.25,5,1,-2.732003397897919,0.0,-2.647458994348254,0.0,0.00015394,0.9975,0.999
4,2.4183673469387754,4,0.25,5,1,-2.6946689167385216,0.0,-2.6083741806003276,0.0,0.00015394,0.9975,0.999
4,2.4591836734693877,4,0.25,5,1,-2.6566139849757686,0.0,-2.56892186121208,0.0,0.00015394,1.0,0.999
4,2.5,4,0.25,5,1,-2.6184653670930533,0.0,-2.5288144051123207,0.0,0.00015394,1.0,0.999
