seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.193877551020408,3,0.25,5,1,-4.6102580977343175,0.06,-4.583592429991062,0.061,0.00015323,0.8175,0.804
3,1.2346938775510203,3,0.25,5,1,-4.512840651190869,0.05,-4.486914095712032,0.058,0.00015323,0.8525,0.829
3,1.2755102040816326,3,0.25,5,1,-4.413400116369565,0.035,-4.389026687937966,0.057,0.00015323,0.8725,0.844
3,1.316326530612245,3,0.25,5,1,-4.3125038584548125,0.0325,-4.290753115933689,0.05,0.00015323,0.8875,0.863
3,1.3571428571428572,3,0.25,5,1,-4.225693948827044,0.03,-4.206393752781394,0.044,0.00015323,0.89,0.874
3,1.3979591836734693,3,0.25,5,1,-4.146730718533607,0.02,-4.130865483186098,0.035,0.00015323,0.9,0.891
3,1.4387755102040816,3,0.25,5,1,-4.075800026592463,0.0175,-4.059252695194222,0.026,0.00015323,0.91,0.905
3,1.4795918367346939,3,0.25,5,1,-4.001633707106154,0.0125,-3.9833543444417097,0.022,0.00015323,0.925,0.918
3,1.5204081632653061,3,0.25,5,1,-3.9256155267163546,0.0075,-3.9062354092548706,0.016,0.00015323,0.9375,0.926
3,1.5612244897959182,3,0.25,5,1,-3.8488802400301356,0.0075,-3.827737484293868,0.014,0.00015323,0.945,0.939
3,1.6020408163265305,3,0.25,5,1,-3.7725964634168774,0.0075,-3.74913903682848,0.01,0.00015323,0.955,0.954
3,1.6428571428571428,3,0.25,5,1,-3.6978370571321006,0.0075,-3.671851974104568,0.008,0.00015323,0.96,0.963
3,1.683673469387755,3,0.25,5,1,-3.623174050342766,0.0075,-3.5942073404780133,0.006,0.00015323,0.96,0.972
3,1.7244897959183672,3,0.25,5,1,-3.54836677810472,0.005,-3.5150205397238565,0.004,0.00015323,0.9675,0.974
3,1.7653061224489794,3,0.25,5,1,-3.471681964006471,0.005,-3.4351437402061746,0.003,0.00015323,0.9675,0.978
3,1.8061224489795917,3,0.25,5,1,-3.393513844242697,0.0025,-3.3546611825606916,0.003,0.00015323,0.97,0.981
3,1.846938775510204,3,0.25,5,1,-3.3140925877789096,0.0025,-3.2740222033712287,0.001,0.00015323,0.975,0.982
3,1.8877551020408163,3,0.25,5,1,-3.234648185992835,0.0,-3.192821647513004,0.0,0.00015323,0.975,0.984
3,1.9285714285714284,3,0.25,5,1,-3.1575159309959506,0.0,-3.113923749408995,0.0,0.00015323,0.985,0.988
3,1.9693877551020407,3,0.25,5,1,-3.090204391064154,0.0,-3.0450698542264254,0.0,0.00015323,0.9875,0.99
3,2.010204081632653,3,0.25,5,1,-3.0215737896540396,0.0,-2.9754638237429645,0.0,0.00015323,0.9925,0.991
3,2.0510204081632653,3,0.25,5,1,-2.956711363156178,0.0,-2.908003015977425,0.0,0.00015323,0.995,0.992
3,2.091836734693877,3,0.25,5,1,-2.9079318113384303,0.0,-2.85368398042883,0.0,0.00015323,0.995,0.993
3,2.13265306122449,3,0.25,5,1,-2.860387583549193,0.0,-2.8017077289271497,0.0,0.00015323,0.9975,0.993
3,2.1734693877551017,3,0.25,5,1,-2.815296826254661,0.0,-2.7559499604894637,0.0,0.00015323,0.9975,0.993
3,2.2142857142857144,3,0.25,5,1,-2.772647638917366,0.0,-2.7133492075059986,0.0,0.00015323,0.9975,0.993
3,2.2551020408163263,3,0.25,5,1,-2.7298499438413955,0.0,-2.6701240113365565,0.0,0.00015323,1.0,0.993
3,2.2959183673469385,3,0.25,5,1,-2.6870521872941664,0.0,-2.6267584951557446,0.0,0.00015323,1.0,0.994
3,2.336734693877551,3,0.25,5,1,-2.6442544325219575,0.0,-2.5833452528086287,0.0,0.00015323,1.0,0.995
3,2.377551020408163,3,0.25,5,1,-2.6014566776857886,0.0,-2.5396914514899716,0.0,0.00015323,1.0,0.997
3,2.4183673469387754,3,0.25,5,1,-2.558658922985389,0.0,-2.4960376503633386,0.0,0.00015323,1.0,0.997
3,2.4591836734693877,3,0.25,5,1,-2.5158611659075563,0.0,-2.4523594389914343,0.0,0.00015323,1.0,0.998
3,2.5,3,0.25,5,1,-2.4730634046464797,0.0,-2.4083022811343757,0.0,0.00015323,1.0,0.998
