seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.6428571428571428,6,0.25,5,1,-4.004796631907505,0.0125,-3.9185250584841738,0.017,0.000143561,0.9625,0.97
6,1.683673469387755,6,0.25,5,1,-3.94237944203513,0.0125,-3.8544931077050775,0.014,0.000143561,0.9675,0.972
6,1.7244897959183672,6,0.25,5,1,-3.8802415759884563,0.0125,-3.789767503350019,0.011,0.000143561,0.9675,0.974
6,1.7653061224489794,6,0.25,5,1,-3.8165384984993205,0.01,-3.724621928772766,0.01,0.000143561,0.9675,0.974
6,1.8061224489795917,6,0.25,5,1,-3.752260674161655,0.01,-3.6592762371350664,0.009,0.000143561,0.9725,0.977
6,1.846938775510204,6,0.25,5,1,-3.6877566069902077,0.01,-3.5937471274217816,0.009,0.000143561,0.975,0.981
6,1.8877551020408163,6,0.25,5,1,-3.623252634119005,0.01,-3.527798372763369,0.009,0.000143561,0.9825,0.984
6,1.9285714285714284,6,0.25,5,1,-3.5585073893997095,0.01,-3.4611157061168276,0.007,0.000143561,0.985,0.988
6,1.9693877551020407,6,0.25,5,1,-3.497691586958226,0.01,-3.3979477395792856,0.006,0.000143561,0.9875,0.99
6,2.010204081632653,6,0.25,5,1,-3.4449988338667263,0.01,-3.342071537196417,0.005,0.000143561,0.9875,0.992
6,2.0510204081632653,6,0.25,5,1,-3.3856562997961235,0.01,-3.2802677298413334,0.004,0.000143561,0.9875,0.992
6,2.091836734693877,6,0.25,5,1,-3.324610087185204,0.005,-3.2167023943731325,0.004,0.000143561,0.99,0.993
6,2.13265306122449,6,0.25,5,1,-3.26265890516177,0.005,-3.1525972205627766,0.003,0.000143561,0.9925,0.994
6,2.1734693877551017,6,0.25,5,1,-3.2009540770653233,0.0025,-3.0889115980157484,0.003,0.000143561,0.995,0.994
6,2.2142857142857144,6,0.25,5,1,-3.1546647748075474,0.0025,-3.0393447981178032,0.003,0.000143561,0.995,0.995
6,2.2551020408163263,6,0.25,5,1,-3.1146621705118345,0.0025,-2.997918425712954,0.003,0.000143561,0.9975,0.995
6,2.2959183673469385,6,0.25,5,1,-3.0789577162661725,0.0025,-2.962665574688094,0.002,0.000143561,0.9975,0.995
6,2.336734693877551,6,0.25,5,1,-3.0432145431875357,0.0025,-2.9267980679894494,0.002,0.000143561,0.9975,0.996
6,2.377551020408163,6,0.25,5,1,-3.007058720845156,0.0025,-2.890390091131178,0.002,0.000143561,0.9975,0.997
6,2.4183673469387754,6,0.25,5,1,-2.969965637742612,0.0025,-2.8532888324301346,0.002,0.000143561,0.9975,0.997
6,2.4591836734693877,6,0.25,5,1,-2.930202263690514,0.0,-2.8139504468667025,0.001,0.000143561,1.0,0.997
6,2.5,6,0.25,5,1,-2.8895844010639054,0.0,-2.7739327911198135,0.0,0.000143561,1.0,0.999
