seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.2346938775510203,9,0.25,5,1,-4.516569046396025,0.06,-4.49217415470988,0.063,0.000150111,0.845,0.806
9,1.2755102040816326,9,0.25,5,1,-4.4210081679991475,0.055,-4.401038217236379,0.059,0.000150111,0.8575,0.829
9,1.316326530612245,9,0.25,5,1,-4.32510792247018,0.0525,-4.307453381674758,0.052,0.000150111,0.875,0.854
9,1.3571428571428572,9,0.25,5,1,-4.229254277747742,0.045,-4.21279234936045,0.049,0.000150111,0.8875,0.865
9,1.3979591836734693,9,0.25,5,1,-4.145141727640528,0.0375,-4.131417569480594,0.041,0.000150111,0.9025,0.882
9,1.4387755102040816,9,0.25,5,1,-4.069565366901938,0.03,-4.057242010718369,0.036,0.000150111,0.92,0.897
9,1.4795918367346939,9,0.25,5,1,-3.996141130221636,0.025,-3.984634685139171,0.032,0.000150111,0.93,0.909
9,1.5204081632653061,9,0.25,5,1,-3.9364505062258877,0.0225,-3.921943596507279,0.026,0.000150111,0.94,0.917
9,1.5612244897959182,9,0.25,5,1,-3.876726853917057,0.0225,-3.8596969063447952,0.022,0.000150111,0.945,0.93
9,1.6020408163265305,9,0.25,5,1,-3.8152135883576017,0.0175,-3.796821029938383,0.019,0.000150111,0.9525,0.937
9,1.6428571428571428,9,0.25,5,1,-3.753652916173416,0.0175,-3.7335096670924295,0.016,0.000150111,0.9575,0.946
9,1.683673469387755,9,0.25,5,1,-3.6920922442667963,0.0175,-3.6697186654764042,0.011,0.000150111,0.9575,0.952
9,1.7244897959183672,9,0.25,5,1,-3.630025141929791,0.0175,-3.6050203057996106,0.011,0.000150111,0.9575,0.961
9,1.7653061224489794,9,0.25,5,1,-3.5667082760124447,0.0125,-3.5400755491388334,0.011,0.000150111,0.9625,0.971
9,1.8061224489795917,9,0.25,5,1,-3.503132951194209,0.0125,-3.47485484433088,0.009,0.000150111,0.965,0.976
9,1.846938775510204,9,0.25,5,1,-3.4408416455348765,0.0125,-3.4101324583020567,0.008,0.000150111,0.9725,0.98
9,1.8877551020408163,9,0.25,5,1,-3.389671674014236,0.0125,-3.3561524195275587,0.007,0.000150111,0.98,0.983
9,1.9285714285714284,9,0.25,5,1,-3.33802287070722,0.0125,-3.3020052915516245,0.006,0.000150111,0.98,0.984
9,1.9693877551020407,9,0.25,5,1,-3.2852186711160756,0.0075,-3.247141760020799,0.003,0.000150111,0.9825,0.989
9,2.010204081632653,9,0.25,5,1,-3.2321747718906897,0.005,-3.1912676105225546,0.003,0.000150111,0.985,0.992
9,2.0510204081632653,9,0.25,5,1,-3.1762778763252895,0.005,-3.132183707893195,0.003,0.000150111,0.9875,0.994
9,2.091836734693877,9,0.25,5,1,-3.115743213831108,0.005,-3.0691013658827724,0.003,0.000150111,0.99,0.994
9,2.13265306122449,9,0.25,5,1,-3.0764510462433337,0.005,-3.0253878878406435,0.002,0.000150111,0.99,0.994
9,2.1734693877551017,9,0.25,5,1,-3.039335736230898,0.0025,-2.981983723055316,0.002,0.000150111,0.995,0.995
9,2.2142857142857144,9,0.25,5,1,-3.005723487074599,0.0025,-2.9436560984133893,0.0,0.000150111,0.9975,0.997
9,2.2551020408163263,9,0.25,5,1,-2.9721424558956495,0.0025,-2.9063979119851533,0.0,0.000150111,0.9975,0.997
9,2.2959183673469385,9,0.25,5,1,-2.9382768374249952,0.0025,-2.8678208601394357,0.0,0.000150111,0.9975,0.997
9,2.336734693877551,9,0.25,5,1,-2.903416672427777,0.0025,-2.8282486134387397,0.0,0.000150111,0.9975,0.998
9,2.377551020408163,9,0.25,5,1,-2.866687247672128,0.0025,-2.7882343653456547,0.0,0.000150111,0.9975,0.999
9,2.4183673469387754,9,0.25,5,1,-2.8290411181286426,0.0025,-2.74810787072548,0.0,0.000150111,0.9975,0.999
9,2.4591836734693877,9,0.25,5,1,-2.791394988526447,0.0025,-2.707835986499985,0.0,0.000150111,0.9975,1.0
9,2.5,9,0.25,5,1,-2.7536952856083055,0.0025,-2.6670170770005033,0.0,0.000150111,0.9975,1.0
