seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.5612244897959182,2,0.25,5,1,-4.040816440828042,0.0125,-3.833045774157425,0.029,0.00014416,0.925,0.925
2,1.6020408163265305,2,0.25,5,1,-3.9796592860560547,0.0125,-3.7702793098978873,0.027,0.00014416,0.9325,0.933
2,1.6428571428571428,2,0.25,5,1,-3.9182272729845984,0.005,-3.706799678723371,0.022,0.00014416,0.94,0.944
2,1.683673469387755,2,0.25,5,1,-3.8569895079089647,0.0025,-3.6419644876168524,0.016,0.00014416,0.945,0.948
2,1.7244897959183672,2,0.25,5,1,-3.796051569974806,0.0025,-3.5767073807522576,0.015,0.00014416,0.9575,0.955
2,1.7653061224489794,2,0.25,5,1,-3.7349102313805305,0.0025,-3.5108553772922986,0.015,0.00014416,0.9675,0.959
2,1.8061224489795917,2,0.25,5,1,-3.6723905997330575,0.0025,-3.443925659478844,0.013,0.00014416,0.9675,0.96
2,1.846938775510204,2,0.25,5,1,-3.605095906157954,0.0025,-3.374478129998255,0.012,0.00014416,0.9725,0.966
2,1.8877551020408163,2,0.25,5,1,-3.5316421192571754,0.0025,-3.2981665036481203,0.01,0.00014416,0.975,0.97
2,1.9285714285714284,2,0.25,5,1,-3.4598888307091986,0.0025,-3.223334344443184,0.008,0.00014416,0.98,0.976
2,1.9693877551020407,2,0.25,5,1,-3.398152275950444,0.0025,-3.1576026068885197,0.008,0.00014416,0.9825,0.976
2,2.010204081632653,2,0.25,5,1,-3.335726262929236,0.0025,-3.0913256552826156,0.008,0.00014416,0.985,0.977
2,2.0510204081632653,2,0.25,5,1,-3.272564953912272,0.0025,-3.024433725304538,0.006,0.00014416,0.9875,0.983
2,2.091836734693877,2,0.25,5,1,-3.207336619588781,0.0025,-2.9571292833147345,0.005,0.00014416,0.99,0.987
2,2.13265306122449,2,0.25,5,1,-3.1489445835678156,0.0025,-2.895902754383498,0.002,0.00014416,0.9925,0.99
2,2.1734693877551017,2,0.25,5,1,-3.101786853282957,0.0025,-2.845034813113857,0.001,0.00014416,0.9925,0.991
2,2.2142857142857144,2,0.25,5,1,-3.0576739277967344,0.0025,-2.798173084141675,0.001,0.00014416,0.9925,0.992
2,2.2551020408163263,2,0.25,5,1,-3.020159003898732,0.0,-2.7594248481741808,0.001,0.00014416,0.9925,0.994
2,2.2959183673469385,2,0.25,5,1,-2.9821994074278324,0.0,-2.7215255590743137,0.001,0.00014416,0.9925,0.995
2,2.336734693877551,2,0.25,5,1,-2.941530280119731,0.0,-2.681279471341013,0.0,0.00014416,0.9925,0.996
2,2.377551020408163,2,0.25,5,1,-2.900812432750774,0.0,-2.640567630718249,0.0,0.00014416,0.9925,0.996
2,2.4183673469387754,2,0.25,5,1,-2.860094643450018,0.0,-2.5998532895006803,0.0,0.00014416,1.0,0.996
2,2.4591836734693877,2,0.25,5,1,-2.819352959464682,0.0,-2.559022715693515,0.0,0.00014416,1.0,0.997
2,2.5,2,0.25,5,1,-2.7785325162163024,0.0,-2.5179338994246385,0.0,0.00014416,1.0,0.997
