seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.1122448979591835,1,0.25,5,1,-4.62688664848385,0.095,-4.74839775817096,0.077,0.00015454,0.76,0.756
1,1.1530612244897958,1,0.25,5,1,-4.565240421081121,0.0825,-4.679096053416901,0.068,0.00015454,0.7875,0.781
1,1.193877551020408,1,0.25,5,1,-4.500678192923683,0.0775,-4.607013465664997,0.063,0.00015454,0.8025,0.807
1,1.2346938775510203,1,0.25,5,1,-4.433336590967563,0.0725,-4.533972497362962,0.055,0.00015454,0.83,0.834
1,1.2755102040816326,1,0.25,5,1,-4.365212488082726,0.065,-4.458809046597637,0.047,0.00015454,0.8525,0.854
1,1.316326530612245,1,0.25,5,1,-4.296833686738163,0.065,-4.382121111294318,0.041,0.00015454,0.8675,0.874
1,1.3571428571428572,1,0.25,5,1,-4.226586902119825,0.055,-4.304042827009244,0.038,0.00015454,0.88,0.892
1,1.3979591836734693,1,0.25,5,1,-4.153938001751515,0.045,-4.224717899351216,0.031,0.00015454,0.8925,0.909
1,1.4387755102040816,1,0.25,5,1,-4.083351780744248,0.0425,-4.151845281471391,0.028,0.00015454,0.905,0.917
1,1.4795918367346939,1,0.25,5,1,-4.013259594370934,0.0425,-4.0787542965010894,0.026,0.00015454,0.9175,0.922
1,1.5204081632653061,1,0.25,5,1,-3.9423096467023515,0.03,-4.004977429594769,0.022,0.00015454,0.93,0.928
1,1.5612244897959182,1,0.25,5,1,-3.8708029184271613,0.03,-3.9299786591098065,0.016,0.00015454,0.9325,0.943
1,1.6020408163265305,1,0.25,5,1,-3.8076753955118816,0.02,-3.861529042654375,0.014,0.00015454,0.9425,0.951
1,1.6428571428571428,1,0.25,5,1,-3.7487881599593686,0.0175,-3.796254208497886,0.012,0.00015454,0.9475,0.955
1,1.683673469387755,1,0.25,5,1,-3.6889744516143335,0.0175,-3.7306846737460475,0.011,0.00015454,0.9525,0.961
1,1.7244897959183672,1,0.25,5,1,-3.6282573293564218,0.01,-3.665076056745481,0.01,0.00015454,0.9575,0.965
1,1.7653061224489794,1,0.25,5,1,-3.5667834663369735,0.01,-3.5991914657591315,0.008,0.00015454,0.965,0.97
1,1.8061224489795917,1,0.25,5,1,-3.5044377952152144,0.005,-3.5326242327200656,0.005,0.00015454,0.9675,0.975
1,1.846938775510204,1,0.25,5,1,-3.4419943302680043,0.0025,-3.465314510629623,0.004,0.00015454,0.975,0.978
1,1.8877551020408163,1,0.25,5,1,-3.379041714146977,0.0025,-3.397761773952886,0.004,0.00015454,0.9825,0.979
1,1.9285714285714284,1,0.25,5,1,-3.315610247284474,0.0025,-3.3295764971515784,0.003,0.00015454,0.9825,0.984
1,1.9693877551020407,1,0.25,5,1,-3.258596726079485,0.0025,-3.267568113189929,0.003,0.00015454,0.985,0.984
1,2.010204081632653,1,0.25,5,1,-3.2019160494119285,0.0025,-3.2060813190948663,0.002,0.00015454,0.9875,0.988
1,2.0510204081632653,1,0.25,5,1,-3.1449314790508742,0.0025,-3.1433988578537906,0.002,0.00015454,0.99,0.991
1,2.091836734693877,1,0.25,5,1,-3.1061320970272197,0.0025,-3.0971188517408903,0.002,0.00015454,0.9925,0.991
1,2.13265306122449,1,0.25,5,1,-3.0680033547910717,0.0025,-3.051138864279451,0.001,0.00015454,0.9925,0.992
1,2.1734693877551017,1,0.25,5,1,-3.031278154825234,0.0,-3.007046624197306,0.001,0.00015454,0.995,0.994
1,2.2142857142857144,1,0.25,5,1,-3.002035956384477,0.0,-2.9723667392118536,0.001,0.00015454,0.9975,0.994
1,2.2551020408163263,1,0.25,5,1,-2.974486002525918,0.0,-2.9414294298349026,0.001,0.00015454,0.9975,0.995
1,2.2959183673469385,1,0.25,5,1,-2.9456244912479472,0.0,-2.9099431842189762,0.0,0.00015454,0.9975,0.995
1,2.336734693877551,1,0.25,5,1,-2.9162950995336687,0.0,-2.878028997756931,0.0,0.00015454,1.0,0.996
1,2.377551020408163,1,0.25,5,1,-2.8862090068684747,0.0,-2.8455139876180646,0.0,0.00015454,1.0,0.996
1,2.4183673469387754,1,0.25,5,1,-2.8557475456668246,0.0,-2.8127751240437475,0.0,0.00015454,1.0,0.996
1,2.4591836734693877,1,0.25,5,1,-2.825286044351767,0.0,-2.779622875199753,0.0,0.00015454,1.0,0.997
1,2.5,1,0.25,5,1,-2.792974595924166,0.0,-2.744924324634272,0.0,0.00015454,1.0,0.998
