seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.9693877551020407,5,0.25,5,1,-3.30238014890284,0.0,-3.259204072726503,0.006,0.00014342,0.995,0.983
5,2.010204081632653,5,0.25,5,1,-3.242541874971314,0.0,-3.197915685893824,0.006,0.00014342,0.9975,0.986
5,2.0510204081632653,5,0.25,5,1,-3.1982962215505135,0.0,-3.1495906809015,0.003,0.00014342,0.9975,0.986
5,2.091836734693877,5,0.25,5,1,-3.1534322639250627,0.0,-3.10005594165993,0.003,0.00014342,0.9975,0.99
5,2.13265306122449,5,0.25,5,1,-3.107795743164114,0.0,-3.0500151233553288,0.003,0.00014342,0.9975,0.99
5,2.1734693877551017,5,0.25,5,1,-3.063255396735219,0.0,-3.001594024872764,0.001,0.00014342,0.9975,0.993
5,2.2142857142857144,5,0.25,5,1,-3.0278969544767027,0.0,-2.964044863667553,0.001,0.00014342,0.9975,0.996
5,2.2551020408163263,5,0.25,5,1,-2.993391094694212,0.0,-2.927635322989153,0.001,0.00014342,0.9975,0.998
5,2.2959183673469385,5,0.25,5,1,-2.9575396375425616,0.0,-2.889542400422557,0.001,0.00014342,0.9975,0.998
5,2.336734693877551,5,0.25,5,1,-2.920704563311269,0.0,-2.8498861158835562,0.001,0.00014342,0.9975,0.998
5,2.377551020408163,5,0.25,5,1,-2.883861364316266,0.0,-2.8098019550324214,0.001,0.00014342,0.9975,0.998
5,2.4183673469387754,5,0.25,5,1,-2.8470182172534675,0.0,-2.769711417729273,0.001,0.00014342,0.9975,0.998
5,2.4591836734693877,5,0.25,5,1,-2.8101750180266736,0.0,-2.7294740723565885,0.001,0.00014342,1.0,0.998
5,2.5,5,0.25,5,1,-2.7733318149080706,0.0,-2.6886024963941746,0.001,0.00014342,1.0,0.998
