seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,8,1.5,-0.11388625971704955,0.6775,-0.258963073578333,0.686,0.002388481,0.0,0.0,-1.1413837257632498,-1.131964962023921,-0.892099638100836,-0.9304476118780742,0.3382100863130462,0.12249659994830907
60,0.00016378937069540646,60,0.15,8,1.5,-0.11388625936354307,0.6775,-0.2589630723061245,0.686,0.002388481,0.0,0.0,-1.1412894443379622,-1.1318711842081552,-0.8920996382748351,-0.9304476119091879,0.3382100880393612,0.12249660093843194
60,0.00026826957952797245,60,0.15,8,1.5,-0.11388625899374591,0.6775,-0.25896307144225517,0.686,0.002388481,0.0,0.0,-1.1411350213605467,-1.1317175862144544,-0.8920996383579081,-0.9304476119255457,0.33821008694026145,0.12249660038291788
60,0.00043939705607607906,60,0.15,8,1.5,-0.11388625886842937,0.675,-0.25896308880997065,0.686,0.002388481,0.0,0.0,-1.1408820930250692,-1.1314660090336528,-0.8920996381491867,-0.9304476119326072,0.33821008821932247,0.12249660146444687
60,0.0007196856730011522,60,0.15,8,1.5,-0.1138862589574176,0.675,-0.25896307199919527,0.686,0.002388481,0.0,0.0,-1.140467823308803,-1.131053952347429,-0.8920996381791335,-0.9304476118374909,0.33821008829501503,0.12249660228020724
60,0.0011787686347935866,60,0.15,8,1.5,-0.11388625895059123,0.675,-0.258963071844662,0.686,0.002388481,0.0,0.0,-1.139789293854113,-1.1303790475509259,-0.8920996382009669,-0.9304476118780721,0.3382100882814343,0.1224966016259967
60,0.0019306977288832496,60,0.15,8,1.5,-0.11388625951787598,0.675,-0.25896307198966634,0.685,0.002388481,0.0,0.0,-1.138677934317575,-1.1292736249452893,-0.8920996381917269,-0.9304476118900803,0.33821008830709687,0.12249660168397168
60,0.0031622776601683794,60,0.15,8,1.5,-0.11388625902169706,0.6775,-0.26399502101305666,0.685,0.002388481,0.0,0.0,-1.1368593801255604,-1.127464968344624,-0.8897201614044761,-0.9311585897798375,0.31767127042546944,0.09310312121149583
60,0.005179474679231213,60,0.15,8,1.5,-0.13788069697255448,0.675,-0.28182897760051945,0.683,0.002388481,0.0,0.0,-1.1339310290877262,-1.1245578531501503,-0.8851262372113113,-0.9325312353440922,0.30450625006303716,0.0716336667168304
60,0.008483428982440717,60,0.15,8,1.5,-0.13788069530427993,0.675,-0.2798098028879555,0.68,0.002388481,0.0,0.0,-1.1291617089280674,-1.1198260157259015,-0.8836482958680426,-0.9329728382319034,0.3045062504863452,0.07237408700031159
60,0.013894954943731374,60,0.15,8,1.5,-0.13788069694926378,0.685,-0.2939029218893704,0.684,0.002388481,0.0,0.0,-1.1214867647904223,-1.112190476336607,-0.8808933314983021,-0.9366526771559847,0.3045062510926625,0.06966607432985855
60,0.022758459260747887,60,0.15,8,1.5,-0.15099527471860177,0.68,-0.34366830900204504,0.682,0.002388481,0.0,0.0,-1.1092377803121924,-1.1001241088268234,-0.8806033304604529,-0.9344948230059147,0.26979117649871853,0.055041482469617695
