seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,8,1.5,-0.20307988841945787,0.685,-0.36272658744701863,0.685,0.002733641,0.0,0.0,-1.1394011516490012,-1.137771416165192,-0.9301499035122852,-0.9475452174160134,0.3271502386488052,0.12382005240448322
40,0.00016378937069540646,40,0.15,8,1.5,-0.20307988979801095,0.685,-0.36272658814771974,0.685,0.002733641,0.0,0.0,-1.1393221429214515,-1.1376921444923618,-0.9301499034177728,-0.9475452173461223,0.3271502378101822,0.12382005186173013
40,0.00026826957952797245,40,0.15,8,1.5,-0.20307988836556914,0.685,-0.36272658758312953,0.684,0.002733641,0.0,0.0,-1.1391927361284613,-1.1375623068592118,-0.9301499035246289,-0.9475452174182745,0.3271502386989354,0.12382005262511919
40,0.00043939705607607906,40,0.15,8,1.5,-0.2030798888183439,0.685,-0.36272658854980466,0.684,0.002733641,0.0,0.0,-1.1389807804510306,-1.1373496456284264,-0.9301499035355144,-0.9475452174404226,0.3271502381426306,0.12382005181888495
40,0.0007196856730011522,40,0.15,8,1.5,-0.20307988851207348,0.685,-0.3627265874771549,0.684,0.002733641,0.0,0.0,-1.1386336200028493,-1.137001329433182,-0.9301499035241068,-0.9475452174397522,0.3271502383463603,0.12382005180400942
40,0.0011787686347935866,40,0.15,8,1.5,-0.20307989090101766,0.6825,-0.36272658767661414,0.684,0.002733641,0.0,0.0,-1.1380650083734891,-1.1364308249972324,-0.9301499035726654,-0.9475452174327724,0.32715023787429,0.12382005170799978
40,0.0019306977288832496,40,0.15,8,1.5,-0.203079889348232,0.68,-0.3627265877823838,0.684,0.002733641,0.0,0.0,-1.1371336828640528,-1.1354963992771006,-0.9301499034939382,-0.9475452174641306,0.32715023797151777,0.1238200518358346
40,0.0031622776601683794,40,0.15,8,1.5,-0.20307988902293297,0.68,-0.36272658747546577,0.683,0.002733641,0.0,0.0,-1.1356082705927535,-1.1339659090867016,-0.9301499036373735,-0.9475452174605566,0.327150237223764,0.1238200515912547
40,0.005179474679231213,40,0.15,8,1.5,-0.20307988928067716,0.68,-0.3627265878661009,0.68,0.002733641,0.0,0.0,-1.1331098070913255,-1.1314591284535267,-0.930149903672265,-0.9475452174061764,0.32715023718086866,0.12382005161461392
40,0.008483428982440717,40,0.15,8,1.5,-0.20307988880724573,0.675,-0.36272658772247657,0.677,0.002733641,0.0,0.0,-1.1290175896063632,-1.127353288536633,-0.9301499034952372,-0.9475452173871189,0.3271502377881475,0.1238200517626072
