seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,8,1.5,-0.19247530043948424,0.695,-0.29533079240436677,0.658,0.002677161,0.0,0.0,-1.1216454302962078,-1.1234315229335448,-0.8992032310134735,-0.9635652716068691,0.29157282106319793,0.18891411008325262
50,0.00016378937069540646,50,0.15,8,1.5,-0.1924753002027093,0.695,-0.2953307923743647,0.658,0.002677161,0.0,0.0,-1.1215640114201557,-1.1233509559925334,-0.8992032309299327,-0.9635652715443083,0.2915728209477762,0.18891410989527752
50,0.00026826957952797245,50,0.15,8,1.5,-0.19247530135086063,0.695,-0.2953307932091373,0.658,0.002677161,0.0,0.0,-1.121430655740792,-1.123218995934975,-0.8992032310957444,-0.9635652714635355,0.2915728178308067,0.18891410796804237
50,0.00043939705607607906,50,0.15,8,1.5,-0.19247529984697587,0.695,-0.29533079213902846,0.658,0.002677161,0.0,0.0,-1.1212122342785664,-1.1230028600883715,-0.8992032312219709,-0.9635652714887643,0.29157281643384586,0.18891410660389354
50,0.0007196856730011522,50,0.15,8,1.5,-0.1924753028780526,0.695,-0.29533079411199814,0.658,0.002677161,0.0,0.0,-1.1208544831766065,-1.122648852650991,-0.8992032310585627,-0.9635652714548393,0.2915728183492015,0.18891410817974025
50,0.0011787686347935866,50,0.15,8,1.5,-0.19247530271014593,0.6925,-0.29533079399169476,0.658,0.002677161,0.0,0.0,-1.1202685247631337,-1.1220690260186204,-0.8992032313156016,-0.9635652715229666,0.2915728162378604,0.18891410651318002
50,0.0019306977288832496,50,0.15,8,1.5,-0.19247530161486281,0.6925,-0.29533079335031276,0.658,0.002677161,0.0,0.0,-1.1193087871836604,-1.121119331785671,-0.8992032311946905,-0.9635652715897391,0.2915728188830359,0.18891410866407962
50,0.0031622776601683794,50,0.15,8,1.5,-0.1924753030337022,0.6925,-0.29533079435609094,0.657,0.002677161,0.0,0.0,-1.1177368383680706,-1.1195638328086266,-0.8992032311661988,-0.9635652714779749,0.29157281686488407,0.18891410717612508
50,0.005179474679231213,50,0.15,8,1.5,-0.1924753020068186,0.6925,-0.29533079365574993,0.655,0.002677161,0.0,0.0,-1.1151621536240066,-1.1170160911079101,-0.8992032342873449,-0.9635652716186407,0.2915727854531887,0.18891408705276783
50,0.008483428982440717,50,0.15,8,1.5,-0.26595327734234053,0.6875,-0.3163738791718919,0.652,0.002677161,0.0,0.0,-1.1110502353780638,-1.1129588169095883,-0.9223171376827034,-0.9649951450465117,0.10176097741784455,0.059997622869594536
