seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.052222601708426096,0.3525,-0.08031080838727081,0.338,0.00038111,0.0,0.0,-0.7331160976301716,-0.7331449229121273,-0.8672587642190658,-0.8958732169883464,0.460012912007653,0.40868835332988307
30,0.00016378937069540646,30,0.08,1,1.5,-0.052222595181577194,0.3525,-0.08031080807399514,0.338,0.00038111,0.0,0.0,-0.7330693416609929,-0.7331008635679531,-0.8672587639708631,-0.8958732168301085,0.4600129154302851,0.4086883552418487
30,0.00026826957952797245,30,0.08,1,1.5,-0.052222611783886076,0.3525,-0.08031081407029017,0.338,0.00038111,0.0,0.0,-0.7329927596835326,-0.7330286985519141,-0.8672587645108538,-0.8958732173544954,0.46001290947150464,0.4086883485475962
30,0.00043939705607607906,30,0.08,1,1.5,-0.05222259970234564,0.3525,-0.0803108112463703,0.338,0.00038111,0.0,0.0,-0.7328673266999699,-0.7329105001038421,-0.8672587639981042,-0.8958732168438769,0.46001291426360436,0.4086883544492899
30,0.0007196856730011522,30,0.08,1,1.5,-0.05222259160787488,0.3525,-0.08031081188391458,0.338,0.00038111,0.0,0.0,-0.7326618813058213,-0.73271690408788,-0.867258764139953,-0.8958732169950331,0.4600129180013181,0.4086883581143904
30,0.0011787686347935866,30,0.08,1,1.5,-0.0522225925524718,0.35,-0.08031081049254556,0.338,0.00038111,0.0,0.0,-0.7323253830203237,-0.7323998137451152,-0.867258764236364,-0.895873217015135,0.46001291726291843,0.40868835766932526
30,0.0019306977288832496,30,0.08,1,1.5,-0.05222259193849519,0.3475,-0.08031080891316413,0.337,0.00038111,0.0,0.0,-0.7317742344727698,-0.731880453458927,-0.8672587641799515,-0.8958732169932444,0.4600129173156113,0.4086883583097904
30,0.0031622776601683794,30,0.08,1,1.5,-0.052222591263656234,0.345,-0.08031081730233428,0.337,0.00038111,0.0,0.0,-0.7308715114582114,-0.7310297960600706,-0.8672587636740741,-0.8958732165908659,0.4600129172027933,0.4086883556264409
30,0.005179474679231213,30,0.08,1,1.5,-0.052222591858586964,0.3425,-0.08031080890335875,0.335,0.00038111,0.0,0.0,-0.7293929480553691,-0.7296365107177524,-0.8672587641946647,-0.8958732170709812,0.4600129181373556,0.40868835800333103
30,0.008483428982440717,30,0.08,1,1.5,-0.05222260317506709,0.345,-0.08003939201621105,0.335,0.00038111,0.0,0.0,-0.7269723392199152,-0.7273553540230294,-0.8668487066211688,-0.8956658679895583,0.460012915615871,0.40959109561105134
30,0.013894954943731374,30,0.08,1,1.5,-0.04617631077016715,0.3475,-0.07608195377841673,0.337,0.00038111,0.0,0.0,-0.7230821306484916,-0.7236786548718105,-0.8655032361475566,-0.8949855194492198,0.46016794715268305,0.413342918653654
30,0.022758459260747887,30,0.08,1,1.5,-0.0839688305599691,0.34,-0.16465327532363186,0.326,0.00038111,0.0,0.0,-0.7168538298005315,-0.7178001706313852,-0.8643716572241115,-0.895300371405915,0.3866357605490314,0.2801356865603074
30,0.03727593720314938,30,0.08,1,1.5,-0.18996977870285062,0.315,-0.23589422916581615,0.292,0.00038111,0.0,0.0,-0.7075522142283449,-0.7092442589829782,-0.8760638164375268,-0.9027083003953569,0.24572705220703112,0.16366138568990946
30,0.061054022965853265,30,0.08,1,1.5,-0.3216862825400185,0.265,-0.3845483147850099,0.25,0.00038111,0.0,0.0,-0.6944608242146642,-0.6969483991558995,-0.8822418754824306,-0.8995485339666436,0.05035755196807985,0.0013227023348972215
30,0.1,30,0.08,1,1.5,-0.3959618332188516,0.2175,-0.4507321242826039,0.207,0.00038111,0.0,0.0,-0.6771199829334512,-0.6802608689405032,-0.8812200361842443,-0.8926793558656515,-0.014313820036253052,-0.04688840475806825
30,0.11,30,0.08,1,1.5,-0.4120861014210936,0.2075,-0.4618294154207654,0.198,0.00038111,0.0,0.0,-0.6729688751864035,-0.6762920378625099,-0.8810918247104564,-0.8914642775277801,-0.021906649522247558,-0.0558754336036309
30,0.1568421052631579,30,0.08,1,1.5,-0.5321472570682332,0.1625,-0.586991565293644,0.146,0.00038111,0.0,0.0,-0.6562011068934754,-0.6601648816276534,-0.8940371983027657,-0.8921599562492902,-0.32832477345324446,-0.31464407933762273
30,0.2036842105263158,30,0.08,1,1.5,-0.6571605327000574,0.0875,-0.6665177499601478,0.096,0.00038111,0.0,0.0,-0.6431828417724907,-0.6474653270844372,-0.8911099994683346,-0.8909143974379987,-0.5018575491295783,-0.5106532518364825
30,0.25052631578947365,30,0.08,1,1.5,-0.6998545139416966,0.0675,-0.7140602310810759,0.067,0.00038111,0.0,0.0,-0.6326447159527652,-0.63714496220768,-0.8879910073661325,-0.8895168739918188,-0.5421894512667991,-0.571046620395742
30,0.29736842105263156,30,0.08,1,1.5,-0.7170024475000882,0.05,-0.7335049509527821,0.056,0.00038111,0.0,0.0,-0.6228596451101843,-0.6275450246373246,-0.8839250342785347,-0.8886191520038624,-0.5794508218796038,-0.5994839309847488
30,0.34421052631578947,30,0.08,1,1.5,-0.7222704509106224,0.0475,-0.7476484115317646,0.051,0.00038111,0.0,0.0,-0.6139040676203487,-0.6185528881857671,-0.8816320216099582,-0.8874364782384712,-0.595768238660098,-0.612953215596426
30,0.3910526315789473,30,0.08,1,1.5,-0.7347981480190766,0.0375,-0.753284183382509,0.039,0.00038111,0.0,0.0,-0.6052885224508596,-0.6098280849983084,-0.8803897631240665,-0.8866540463738983,-0.6051576099768152,-0.6210697651264261
30,0.4378947368421052,30,0.08,1,1.5,-0.7407421552680533,0.0375,-0.7577699411714103,0.038,0.00038111,0.0,0.0,-0.5968772662983339,-0.6012701165317906,-0.8796578283665132,-0.8860518091090986,-0.6123939442602995,-0.6272192310536227
30,0.48473684210526313,30,0.08,1,1.5,-0.7439132556989787,0.035,-0.7671373188815156,0.035,0.00038111,0.0,0.0,-0.5886685157000424,-0.5928998829150715,-0.8779474158336932,-0.8847348776741977,-0.6285217724635219,-0.6354629078689843
30,0.531578947368421,30,0.08,1,1.5,-0.7508941994551447,0.025,-0.770342812310616,0.032,0.00038111,0.0,0.0,-0.5806824756502125,-0.5847521498599159,-0.8766767437696202,-0.8837249773006481,-0.6387242966505049,-0.639159619904301
30,0.578421052631579,30,0.08,1,1.5,-0.751275905678245,0.025,-0.7730083764811811,0.029,0.00038111,0.0,0.0,-0.5728769600222543,-0.5767874843675379,-0.8751648998689079,-0.8824633909248143,-0.6537651491544116,-0.6482303331183954
30,0.6252631578947369,30,0.08,1,1.5,-0.7511744829046738,0.0175,-0.7782551929948722,0.027,0.00038111,0.0,0.0,-0.5653053622167319,-0.5690688812547741,-0.8739921580793759,-0.8814688293134629,-0.6644253818424058,-0.6563366477492227
30,0.6721052631578947,30,0.08,1,1.5,-0.7578975757897237,0.015,-0.7809541084934162,0.023,0.00038111,0.0,0.0,-0.5578669354610694,-0.5614883048662866,-0.8732659550891068,-0.8808546112718799,-0.6699242238910043,-0.6606573109342356
30,0.7189473684210526,30,0.08,1,1.5,-0.7593546842507063,0.0125,-0.7837148100776754,0.02,0.00038111,0.0,0.0,-0.5505113052170152,-0.5539922545083303,-0.8727441098554778,-0.8804142830822107,-0.6737784767064989,-0.6637139402482399
30,0.7657894736842105,30,0.08,1,1.5,-0.7689112305540435,0.01,-0.784657970449131,0.018,0.00038111,0.0,0.0,-0.5432134216300706,-0.5465545377538186,-0.8723399263222809,-0.880073545059939,-0.6756286270184856,-0.6658918646229065
30,0.8126315789473684,30,0.08,1,1.5,-0.7698245777886745,0.0075,-0.7870034880307758,0.017,0.00038111,0.0,0.0,-0.5359584308153273,-0.5391598256024968,-0.8720091545713464,-0.879792611407375,-0.6767882284610496,-0.6674772715839435
30,0.8594736842105263,30,0.08,1,1.5,-0.7693582773378628,0.005,-0.787782751612824,0.014,0.00038111,0.0,0.0,-0.5287365373602179,-0.5317981322491656,-0.8717311898972055,-0.8795551481707777,-0.6777759696188206,-0.6686765537441671
30,0.9063157894736842,30,0.08,1,1.5,-0.7689425067708429,0.005,-0.788772558374015,0.011,0.00038111,0.0,0.0,-0.5215409310780991,-0.5244625428899633,-0.871496942658608,-0.8793544314137864,-0.6785762226687891,-0.6696285194070617
30,0.9531578947368421,30,0.08,1,1.5,-0.768713386165996,0.005,-0.7891971953002102,0.01,0.00038111,0.0,0.0,-0.5143664325237889,-0.5171478070358358,-0.8712936899630708,-0.8791804159692408,-0.6791430545576959,-0.670408572634392
30,1.0,30,0.08,1,1.5,-0.7701201403981928,0.0025,-0.7891667429195958,0.009,0.00038111,0.0,0.0,-0.5072096577278932,-0.5098504904940309,-0.8711052328681356,-0.8790224779147033,-0.6796598465765105,-0.6710796497724628
30,1.1,30,0.08,1,1.5,-0.7747892239716478,0.0,-0.7888861558881339,0.006,0.00038111,0.0,0.0,-0.4919793732940513,-0.4943190235938055,-0.8707570206545766,-0.8787249250253674,-0.6806722427874369,-0.6721743582852288
30,1.1827586206896552,30,0.08,1,1.5,-0.7721821820641462,0.0,-0.790127300789996,0.006,0.00038111,0.0,0.0,-0.479418573732177,-0.4815069582355517,-0.8705091643243072,-0.8785106730114132,-0.6811004062566681,-0.6728649136280338
30,1.2655172413793103,30,0.08,1,1.5,-0.7737412016688324,0.0,-0.7911635237916086,0.005,0.00038111,0.0,0.0,-0.46689436776005727,-0.4687287748715374,-0.8702772137195871,-0.8782956129918994,-0.68152623834494,-0.6734862833080703
30,1.3482758620689657,30,0.08,1,1.5,-0.7739774279669117,0.0,-0.7903555119456751,0.005,0.00038111,0.0,0.0,-0.4544060038648354,-0.4559845910855135,-0.8700148627507832,-0.8780295403100672,-0.6821414952538382,-0.674160932046046
30,1.4310344827586208,30,0.08,1,1.5,-0.7735310709083689,0.0,-0.7907298397956787,0.005,0.00038111,0.0,0.0,-0.441950238521905,-0.4432731397852591,-0.8697738349441775,-0.8777871493609195,-0.6825407582874098,-0.674677927440949
30,1.513793103448276,30,0.08,1,1.5,-0.7747180894325789,0.0,-0.7908182105914677,0.005,0.00038111,0.0,0.0,-0.42952384283895134,-0.43059221810157283,-0.8695531465507997,-0.8775610931921419,-0.6829419864586586,-0.6751959941131181
30,1.5965517241379312,30,0.08,1,1.5,-0.7758668790648318,0.0,-0.7907913084440142,0.004,0.00038111,0.0,0.0,-0.4171236897003741,-0.4179383367280293,-0.8693331388029886,-0.8773309206143806,-0.6832987895428478,-0.6756209733402624
30,1.6793103448275863,30,0.08,1,1.5,-0.7689240246660943,0.0,-0.7907628728876293,0.002,0.00038111,0.0,0.0,-0.40477324323050257,-0.40532468539727257,-0.8688896849925075,-0.8768695446757024,-0.6832975429707033,-0.675400070385945
30,1.7620689655172415,30,0.08,1,1.5,-0.7671571596777336,0.0,-0.7907454742815834,0.002,0.00038111,0.0,0.0,-0.39248390095057367,-0.3927609433333013,-0.8684414918869302,-0.876493654653646,-0.6812588204864732,-0.6736875020505076
30,1.8448275862068966,30,0.08,1,1.5,-0.7641492297039841,0.0,-0.790640448371878,0.0,0.00038111,0.0,0.0,-0.3802695222808871,-0.38026864841205654,-0.8679668982899983,-0.8762051233692019,-0.6774078194148794,-0.6705381756719297
30,1.9275862068965517,30,0.08,1,1.5,-0.7680237974409796,0.0,-0.791030080138956,0.001,0.00038111,0.0,0.0,-0.36813248193517994,-0.36785048217460614,-0.8673532077435921,-0.8756873976684274,-0.6735051365908328,-0.6682864709967254
30,2.010344827586207,30,0.08,1,1.5,-0.762388211355596,0.0,-0.7906917149048847,0.001,0.00038111,0.0,0.0,-0.3560715908535348,-0.3555036407921519,-0.866682148139277,-0.8751669083924236,-0.6696787937359159,-0.6657299286891244
30,2.093103448275862,30,0.08,1,1.5,-0.7626509236327115,0.0,-0.789497278702697,0.001,0.00038111,0.0,0.0,-0.3440799536274941,-0.3432208462019357,-0.8661907164653034,-0.8746612387673394,-0.6672655539061708,-0.6640492534928686
30,2.1758620689655173,30,0.08,1,1.5,-0.7599084819818474,0.0,-0.7882098394030345,0.001,0.00038111,0.0,0.0,-0.3321566450659978,-0.3310015344574551,-0.8655612511486938,-0.8739414479445441,-0.6643761659713365,-0.6613959228192068
30,2.2586206896551726,30,0.08,1,1.5,-0.7570294155702432,0.0,-0.786262441236363,0.001,0.00038111,0.0,0.0,-0.32031849428354975,-0.3188629073385425,-0.8647622722547242,-0.8729199996406313,-0.6612305942242226,-0.6576931192092725
