seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.06310015818021676,0.38,-0.05619180958985748,0.376,0.000461001,0.0,0.0,-0.7409282144507795,-0.7415975782791534,-0.8896135863083435,-0.9091708684657615,0.6848819101514947,0.4628649741854697
90,0.00016378937069540646,90,0.08,1,1.5,-0.06310015406508832,0.38,-0.056191809137950056,0.376,0.000461001,0.0,0.0,-0.7408787638522163,-0.741549118704282,-0.8896135862912206,-0.9091708686163424,0.6848819125219384,0.46286497546587624
90,0.00026826957952797245,90,0.08,1,1.5,-0.06310015534707156,0.38,-0.05619180896472217,0.376,0.000461001,0.0,0.0,-0.740797768560769,-0.7414697467456733,-0.8896135860290244,-0.9091708683929703,0.6848819117662097,0.4628649751114261
90,0.00043939705607607906,90,0.08,1,1.5,-0.06310016261850897,0.38,-0.05619181084688282,0.376,0.000461001,0.0,0.0,-0.7406651071897676,-0.7413397443964043,-0.8896135859240307,-0.9091708683990932,0.684881909698857,0.46286497415037614
90,0.0007196856730011522,90,0.08,1,1.5,-0.06310015521323104,0.38,-0.05619181051652726,0.376,0.000461001,0.0,0.0,-0.7404478220537615,-0.741126814282097,-0.8896135860959429,-0.9091708684099906,0.6848819118973883,0.46286497574791047
90,0.0011787686347935866,90,0.08,1,1.5,-0.06310015446859267,0.38,-0.0561918160455912,0.376,0.000461001,0.0,0.0,-0.7400919322072852,-0.7407780575333371,-0.8896135862753405,-0.9091708685892316,0.6848819132183521,0.4628649767598507
90,0.0019306977288832496,90,0.08,1,1.5,-0.06310015289969097,0.38,-0.056191816749347645,0.375,0.000461001,0.0,0.0,-0.7395090221782654,-0.7402068307577621,-0.8896135863914567,-0.9091708685533181,0.6848819116252745,0.4628649758482531
90,0.0031622776601683794,90,0.08,1,1.5,-0.06310016144109867,0.38,-0.056191812421974165,0.375,0.000461001,0.0,0.0,-0.738554277527441,-0.7392712218517326,-0.8896135859136571,-0.9091708683566136,0.6848819122833333,0.4628649744083106
90,0.005179474679231213,90,0.08,1,1.5,-0.06310015488507381,0.375,-0.05619181119184004,0.373,0.000461001,0.0,0.0,-0.7369905075645536,-0.7377387943542548,-0.8896135860953167,-0.9091708685169196,0.6848819136880678,0.4628649759862133
90,0.008483428982440717,90,0.08,1,1.5,-0.06310015307024035,0.37,-0.05619180988154324,0.373,0.000461001,0.0,0.0,-0.7344292180154366,-0.735228840439852,-0.8896135856720687,-0.9091708683604228,0.6848819126178697,0.46286497574771035
90,0.013894954943731374,90,0.08,1,1.5,-0.06310015266784885,0.37,-0.05619180934087814,0.372,0.000461001,0.0,0.0,-0.7302350408273768,-0.7311188398408476,-0.8889531830108883,-0.9087824947697339,0.6817240135761122,0.4570768620975514
90,0.022758459260747887,90,0.08,1,1.5,-0.06395345627767314,0.365,-0.07407376640572698,0.362,0.000461001,0.0,0.0,-0.723552393360674,-0.7245927617407684,-0.8858173765435834,-0.9069383708024014,0.6671589835611473,0.4376206599948084
90,0.03727593720314938,90,0.08,1,1.5,-0.07001276470493097,0.3475,-0.08004415236046186,0.353,0.000461001,0.0,0.0,-0.7127282218710128,-0.7140376147952189,-0.8813490874224158,-0.9054131068257429,0.664333986210244,0.4295224164296196
90,0.061054022965853265,90,0.08,1,1.5,-0.20559575010005252,0.3325,-0.19900193056142476,0.314,0.000461001,0.0,0.0,-0.6962538796088107,-0.6980687979083275,-0.8759647208848834,-0.9068482713921053,0.40996534440454385,0.23709351597863604
90,0.1,90,0.08,1,1.5,-0.30802733608403815,0.285,-0.3423605681874844,0.26,0.000461001,0.0,0.0,-0.6728001812709572,-0.6758817423198045,-0.8591914650806277,-0.8946924798897032,0.2974175040696474,0.10447892356082504
90,0.11,90,0.08,1,1.5,-0.30313767677311093,0.2725,-0.35360365559928847,0.25,0.000461001,0.0,0.0,-0.6673183006143592,-0.6707405895792189,-0.8568514376592111,-0.8930870703276452,0.2697087604947166,0.08666816352309124
90,0.1568421052631579,90,0.08,1,1.5,-0.4983219393933748,0.2,-0.5137712544491781,0.181,0.000461001,0.0,0.0,-0.6451586851472791,-0.6497802796026128,-0.8797277441257068,-0.9010002590587232,-0.14750111977209945,-0.2520814117516475
90,0.2036842105263158,90,0.08,1,1.5,-0.5672845741671129,0.145,-0.6189224554577399,0.134,0.000461001,0.0,0.0,-0.6288591468072127,-0.6343430995802104,-0.8838841339229719,-0.9015583595605071,-0.3404044926047094,-0.4268961006998196
90,0.25052631578947365,90,0.08,1,1.5,-0.6455855163480702,0.09,-0.6899035381201558,0.071,0.000461001,0.0,0.0,-0.6164569190197259,-0.6223659239465616,-0.8771102735046783,-0.8945731869170898,-0.47856922526911094,-0.5482084317079801
90,0.29736842105263156,90,0.08,1,1.5,-0.6617472265746273,0.0775,-0.7141641299317528,0.057,0.000461001,0.0,0.0,-0.6058187627329908,-0.6120310580058606,-0.8745451707177233,-0.8920403796005992,-0.5044569872590233,-0.5835772521350512
90,0.34421052631578947,90,0.08,1,1.5,-0.6867119917546591,0.0575,-0.7378445836821105,0.036,0.000461001,0.0,0.0,-0.5962693200582254,-0.6027472556879935,-0.8709939921594742,-0.8874020419422217,-0.568417843644629,-0.6404066428661925
90,0.3910526315789473,90,0.08,1,1.5,-0.7292766619897879,0.04,-0.7594173610518262,0.019,0.000461001,0.0,0.0,-0.5882396727221457,-0.594685131982305,-0.869516571044414,-0.8821850302952059,-0.6508759107309319,-0.6993552292573175
90,0.4378947368421052,90,0.08,1,1.5,-0.754889909829622,0.0275,-0.7739625940729151,0.015,0.000461001,0.0,0.0,-0.5809203136508407,-0.5872023572313969,-0.8685262571192441,-0.8804121477281802,-0.672545501140609,-0.7174929243415997
90,0.48473684210526313,90,0.08,1,1.5,-0.7601309421547476,0.025,-0.7802017488386573,0.011,0.000461001,0.0,0.0,-0.5738799679244989,-0.5799578778895002,-0.8677424032473313,-0.8793257836388759,-0.6826617052293168,-0.7259038258339652
90,0.531578947368421,90,0.08,1,1.5,-0.7639143685725832,0.0225,-0.7864113808952505,0.01,0.000461001,0.0,0.0,-0.5670059971059356,-0.5728614826380181,-0.8670664780386877,-0.8783148269356308,-0.690274394358914,-0.7317402044927674
90,0.578421052631579,90,0.08,1,1.5,-0.7701463538658954,0.02,-0.7899564812978968,0.009,0.000461001,0.0,0.0,-0.5602614556124217,-0.5658858609437808,-0.8664994867704684,-0.8775006530988095,-0.6960317317173362,-0.735760674916985
90,0.6252631578947369,90,0.08,1,1.5,-0.7745849216301849,0.015,-0.7921091024568527,0.007,0.000461001,0.0,0.0,-0.5536108922656635,-0.5589981110504987,-0.8660418153548352,-0.8768594383738078,-0.7000914050725284,-0.7385263382574951
90,0.6721052631578947,90,0.08,1,1.5,-0.7810070539245813,0.015,-0.7954584311073473,0.007,0.000461001,0.0,0.0,-0.547030000402122,-0.5521757243234798,-0.8656633959548924,-0.8763380830177182,-0.7032911368633797,-0.7403860237791426
90,0.7189473684210526,90,0.08,1,1.5,-0.7861018953138164,0.015,-0.7962432446321849,0.005,0.000461001,0.0,0.0,-0.5405025118629364,-0.5454035574643442,-0.8653441241320587,-0.8759038354928073,-0.7057074344097584,-0.7417191670843418
90,0.7657894736842105,90,0.08,1,1.5,-0.7880629256700569,0.0125,-0.7956181381896646,0.005,0.000461001,0.0,0.0,-0.5340170264811442,-0.5386709592605463,-0.8650711260731737,-0.8755356409212232,-0.7073999039067294,-0.7426721074878324
90,0.8126315789473684,90,0.08,1,1.5,-0.7898128797520139,0.0075,-0.7962004301791956,0.004,0.000461001,0.0,0.0,-0.5275652656989454,-0.5319701736047607,-0.8648340136734634,-0.8752185241940841,-0.7086716545529516,-0.743407003171649
90,0.8594736842105263,90,0.08,1,1.5,-0.7908949754868265,0.0075,-0.7969201363111316,0.002,0.000461001,0.0,0.0,-0.5211410487163879,-0.5252953976871345,-0.8646259679255256,-0.874942073044263,-0.7095087977879634,-0.7439928855206057
90,0.9063157894736842,90,0.08,1,1.5,-0.7918564924742909,0.005,-0.7970084751311207,0.002,0.000461001,0.0,0.0,-0.5147406361348313,-0.5186438548414133,-0.8644409460777598,-0.8746586208926372,-0.7103527600026095,-0.7444813297363636
90,0.9531578947368421,90,0.08,1,1.5,-0.7927166015553381,0.005,-0.7981506669671248,0.002,0.000461001,0.0,0.0,-0.508361158310625,-0.5120134542410022,-0.864278146941368,-0.8744072270011772,-0.7111017896312825,-0.744872489408253
90,1.0,90,0.08,1,1.5,-0.7940571114592587,0.005,-0.7987507965391991,0.002,0.000461001,0.0,0.0,-0.5019986678113054,-0.505400262204124,-0.864151396779748,-0.8741942434214784,-0.7116835791081411,-0.7450972603720606
90,1.1,90,0.08,1,1.5,-0.7949295142723626,0.005,-0.7996473089720676,0.002,0.000461001,0.0,0.0,-0.48845609904183485,-0.49132511745343366,-0.8639151680621991,-0.8738197031574603,-0.7123908112174938,-0.7452723846796312
90,1.1827586206896552,90,0.08,1,1.5,-0.7959244504367946,0.005,-0.8003234498700595,0.001,0.000461001,0.0,0.0,-0.47728666049359103,-0.4797170831467271,-0.8636094736556609,-0.873435210242046,-0.7126295651858833,-0.7452405853794266
90,1.2655172413793103,90,0.08,1,1.5,-0.79678443000462,0.005,-0.7998767970901994,0.001,0.000461001,0.0,0.0,-0.4661580532603843,-0.46815080962728095,-0.8632678681345192,-0.8730112000999661,-0.7130046041764522,-0.7453062150872153
90,1.3482758620689657,90,0.08,1,1.5,-0.7970742226449504,0.0025,-0.7993080751837549,0.0,0.000461001,0.0,0.0,-0.45506950228954074,-0.45662514935316834,-0.8629723841866805,-0.8726500316180175,-0.7132889320446274,-0.7453335744992606
90,1.4310344827586208,90,0.08,1,1.5,-0.7969241733248242,0.0025,-0.7992652905361,0.0,0.000461001,0.0,0.0,-0.44401518566294684,-0.44513373883885116,-0.862707271419483,-0.8723462823246798,-0.7137303309497182,-0.7455805879431561
