seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,2.5,1,0.6202542322050159,0.915,0.41215159125727546,0.888,0.002247194,0.0,0.0,-1.806136634141465,-1.8109282239430526,-0.877453526167556
0,0.00021544346900318845,0,0.09,2.5,1,0.6202542299468724,0.9125,0.4121515906196839,0.888,0.002247194,0.0,0.0,-1.805881870978832,-1.810678505767402,-0.8774535261417289
0,0.00046415888336127773,0,0.09,2.5,1,0.6202542309709437,0.9125,0.4121515903114977,0.888,0.002247194,0.0,0.0,-1.8053330000195416,-1.8101405035034983,-0.8774535260891189
0,0.001,0,0.09,2.5,1,0.6202542298704637,0.9125,0.4121515904293962,0.888,0.002247194,0.0,0.0,-1.8041504936471455,-1.8089814132427624,-0.8774535261596388
0,0.002154434690031882,0,0.09,2.5,1,0.6202542293842946,0.9125,0.4121515902843831,0.888,0.002247194,0.0,0.0,-1.8016028619776878,-1.8064842297567807,-0.8774535261848824
0,0.004641588833612777,0,0.09,2.5,1,0.6202542316584633,0.91,0.4121515908165928,0.888,0.002247194,0.0,0.0,-1.7961141558206992,-1.801104211117019,-0.8774535261186451
0,0.01,0,0.09,2.5,1,0.6057923689215513,0.9125,0.38524999655221587,0.891,0.002247194,0.0,0.0,-1.7843171365403105,-1.7895441561122698,-0.8744010301173459
0,0.021544346900318822,0,0.09,2.5,1,0.3791129857849253,0.9275,0.2850976354466559,0.905,0.002247194,0.0,0.0,-1.7603047069574351,-1.7657383122773485,-0.8688553561671734
0,0.046415888336127774,0,0.09,2.5,1,0.19658836493610293,0.94,0.19258729453781595,0.93,0.002247194,0.0,0.0,-1.7135630132192898,-1.7182748989404828,-0.8598093378683711
0,0.1,0,0.09,2.5,1,0.02264096564183131,0.945,0.03484491950535168,0.934,0.002247194,0.0,0.0,-1.6272155434166269,-1.6304364845279824,-0.872995877538664
0,0.11,0,0.09,2.5,1,-0.024519856248197653,0.95,-0.006120746208394705,0.935,0.002247194,0.0,0.0,-1.6127707568837244,-1.6158328098228878,-0.8775144490870244
0,0.17357142857142857,0,0.09,2.5,1,-0.2224709731011327,0.975,-0.24410412103787374,0.966,0.002247194,0.0,0.0,-1.5387872082195002,-1.540862162836168,-0.8825694585504098
0,0.23714285714285716,0,0.09,2.5,1,-0.33849224131795214,0.9875,-0.36958095440763483,0.981,0.002247194,0.0,0.0,-1.4812732077626962,-1.483785840184649,-0.8835604254512976
0,0.3007142857142857,0,0.09,2.5,1,-0.4227720973391189,0.99,-0.44703874733622734,0.987,0.002247194,0.0,0.0,-1.4343206469825105,-1.437901443080985,-0.8835874350633598
0,0.36428571428571427,0,0.09,2.5,1,-0.46532256391765897,0.985,-0.48324152175388385,0.988,0.002247194,0.0,0.0,-1.3993935016438086,-1.4032958088235339,-0.8823178155778804
0,0.4278571428571428,0,0.09,2.5,1,-0.49645183168942464,0.985,-0.5003336601113655,0.988,0.002247194,0.0,0.0,-1.371581484442368,-1.3753759478853353,-0.8791369191836442
0,0.49142857142857144,0,0.09,2.5,1,-0.4954919671848434,0.9825,-0.4951601195560917,0.986,0.002247194,0.0,0.0,-1.349289175418332,-1.352332359302045,-0.8775886447512387
0,0.555,0,0.09,2.5,1,-0.49204500441973226,0.9825,-0.4915356247981052,0.984,0.002247194,0.0,0.0,-1.3290307463560822,-1.3311625279339308,-0.876961312070525
0,0.6185714285714285,0,0.09,2.5,1,-0.48837346088466643,0.9725,-0.49024185043785556,0.979,0.002247194,0.0,0.0,-1.3098928343442027,-1.3110287800841822,-0.876820472709288
0,0.6821428571428572,0,0.09,2.5,1,-0.4854357593505169,0.965,-0.49024561585549187,0.974,0.002247194,0.0,0.0,-1.2916588646943654,-1.2917039879086276,-0.8767338710453926
0,0.7457142857142857,0,0.09,2.5,1,-0.48306762754097377,0.955,-0.4904714944671324,0.967,0.002247194,0.0,0.0,-1.2740967126278049,-1.2730333034656118,-0.876815837462151
0,0.8092857142857143,0,0.09,2.5,1,-0.48170858738147787,0.9525,-0.4907426130255936,0.96,0.002247194,0.0,0.0,-1.2570239875118907,-1.2548482997387813,-0.8768467480681856
0,0.8728571428571429,0,0.09,2.5,1,-0.481205398145769,0.9475,-0.49122323393961687,0.954,0.002247194,0.0,0.0,-1.2402949713156994,-1.237012906544768,-0.87686191653112
0,0.9364285714285714,0,0.09,2.5,1,-0.4807527111237782,0.9375,-0.4915677334554439,0.949,0.002247194,0.0,0.0,-1.223822533153208,-1.2194402555402184,-0.876870815839698
0,1.0,0,0.09,2.5,1,-0.48033439584182946,0.9325,-0.4917641158713079,0.936,0.002247194,0.0,0.0,-1.2075462192957307,-1.2020690449788585,-0.876875389248926
0,1.1,0,0.09,2.5,1,-0.47970207639723395,0.9175,-0.49145065556226347,0.922,0.002247194,0.0,0.0,-1.1822624104001003,-1.1750695724076228,-0.876715578957702
0,1.2000000000000002,0,0.09,2.5,1,-0.4788669343259511,0.875,-0.4902472478793695,0.904,0.002247194,0.0,0.0,-1.157581778912546,-1.1487027816005233,-0.8758591230640002
0,1.3,0,0.09,2.5,1,-0.4795954316166623,0.85,-0.48952155004208003,0.877,0.002247194,0.0,0.0,-1.1334204889140023,-1.1229349081355469,-0.8752308356095057
0,1.4000000000000001,0,0.09,2.5,1,-0.48132549685576154,0.8175,-0.4885036025081296,0.848,0.002247194,0.0,0.0,-1.1097225192258042,-1.0977427325764286,-0.8742329136088768
0,1.5,0,0.09,2.5,1,-0.4828623970804514,0.79,-0.4874556998108756,0.819,0.002247194,0.0,0.0,-1.0865327068631556,-1.0732073978116394,-0.8734607661881667
0,1.6,0,0.09,2.5,1,-0.4840580883377008,0.7575,-0.48687428417066553,0.789,0.002247194,0.0,0.0,-1.0637376964015657,-1.0491736671902763,-0.8728890685797009
0,1.7000000000000002,0,0.09,2.5,1,-0.48687238402783917,0.7325,-0.4868771747124501,0.743,0.002247194,0.0,0.0,-1.0412814009902163,-1.0255578890439117,-0.8724210293882532
0,1.8000000000000003,0,0.09,2.5,1,-0.4886715511358904,0.7,-0.48754060394303483,0.694,0.002247194,0.0,0.0,-1.0191272843263675,-1.0023085748023306,-0.8721521280790113
0,1.9000000000000001,0,0.09,2.5,1,-0.49021575564564895,0.6625,-0.4887395468771465,0.654,0.002247194,0.0,0.0,-0.9972208845728531,-0.9793570939778584,-0.8719496173020352
