seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,0.5,1,-0.8231343068060204,0.435,-0.8333872476741453,0.47
40,0.5798319327731092,40,0.35,0.5,1,-0.8215986916547928,0.405,-0.8328190695543881,0.438
40,0.6596638655462185,40,0.35,0.5,1,-0.821387976684193,0.395,-0.8319488829144989,0.414
40,0.7394957983193278,40,0.35,0.5,1,-0.8209572608957668,0.36,-0.8313088800212486,0.396
40,0.819327731092437,40,0.35,0.5,1,-0.8201074411529204,0.355,-0.8302542914183589,0.356
40,0.8991596638655461,40,0.35,0.5,1,-0.8194827954978257,0.325,-0.8295480182783314,0.34
40,0.9789915966386554,40,0.35,0.5,1,-0.8189913212103151,0.3,-0.8290213614829354,0.316
40,1.0588235294117647,40,0.35,0.5,1,-0.818588134686782,0.275,-0.8286017765554313,0.294
40,1.138655462184874,40,0.35,0.5,1,-0.8182132434859752,0.255,-0.8280729503469428,0.26
40,1.218487394957983,40,0.35,0.5,1,-0.8176068887341796,0.22,-0.8270380160921035,0.242
40,1.2983193277310923,40,0.35,0.5,1,-0.817041370021429,0.2,-0.8262420023714684,0.224
40,1.3781512605042017,40,0.35,0.5,1,-0.8161386158158876,0.185,-0.8254253932110951,0.204
40,1.4579831932773109,40,0.35,0.5,1,-0.8153182141401042,0.175,-0.8244688167566766,0.176
40,1.53781512605042,40,0.35,0.5,1,-0.8146417161133448,0.155,-0.8233094065863015,0.162
40,1.6176470588235294,40,0.35,0.5,1,-0.8140840877238104,0.15,-0.8223418329811437,0.156
40,1.6974789915966386,40,0.35,0.5,1,-0.8135957363097056,0.125,-0.8215041542374608,0.138
40,1.7773109243697478,40,0.35,0.5,1,-0.8129653697853783,0.115,-0.82091562172278,0.134
40,1.857142857142857,40,0.35,0.5,1,-0.8122320346284958,0.11,-0.820568218441735,0.114
40,1.9369747899159662,40,0.35,0.5,1,-0.8116390255165987,0.105,-0.8202399594728602,0.11
40,2.0168067226890756,40,0.35,0.5,1,-0.8111035940096426,0.105,-0.8196688735887551,0.092
40,2.0966386554621845,40,0.35,0.5,1,-0.8105009950404868,0.095,-0.8187846156443002,0.082
40,2.176470588235294,40,0.35,0.5,1,-0.8099763654649818,0.08,-0.8180034137907266,0.078
40,2.2563025210084033,40,0.35,0.5,1,-0.8095177536656929,0.08,-0.817308226848839,0.076
40,2.3361344537815123,40,0.35,0.5,1,-0.8091393932479845,0.07,-0.8166934359409752,0.06
40,2.4159663865546217,40,0.35,0.5,1,-0.8087994859106397,0.065,-0.8161364802070326,0.06
40,2.495798319327731,40,0.35,0.5,1,-0.808484370700397,0.065,-0.8156621171135476,0.054
40,2.57563025210084,40,0.35,0.5,1,-0.8081899052799186,0.055,-0.8152651214037104,0.05
40,2.6554621848739495,40,0.35,0.5,1,-0.8079601600062677,0.05,-0.8149199431868442,0.048
40,2.735294117647059,40,0.35,0.5,1,-0.8077698667987393,0.05,-0.8146293347616439,0.04
40,2.815126050420168,40,0.35,0.5,1,-0.8075860006584741,0.045,-0.8143467274233605,0.036
40,2.8949579831932772,40,0.35,0.5,1,-0.8074205137065475,0.045,-0.8140812107581599,0.034
40,2.974789915966386,40,0.35,0.5,1,-0.8072677288286383,0.04,-0.8138331962288091,0.032
40,3.0546218487394956,40,0.35,0.5,1,-0.8071262961030169,0.035,-0.8136010065688675,0.032
40,3.134453781512605,40,0.35,0.5,1,-0.8069948405979724,0.03,-0.8133831065547921,0.032
40,3.214285714285714,40,0.35,0.5,1,-0.8068863670272205,0.03,-0.8131812154561024,0.03
40,3.2941176470588234,40,0.35,0.5,1,-0.8067928833378191,0.025,-0.8129909142051368,0.03
40,3.3739495798319323,40,0.35,0.5,1,-0.8067344971324747,0.025,-0.812797815225757,0.026
