seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,1.2,1,-0.9088155554682632,0.51,-0.8686070877603416,0.514
80,0.00021544346900318845,80,0.2,1.2,1,-0.9088155554679012,0.51,-0.8686070877568189,0.514
80,0.00046415888336127773,80,0.2,1.2,1,-0.9088155554504032,0.51,-0.8686070877674706,0.513
80,0.001,80,0.2,1.2,1,-0.9088155554311481,0.5075,-0.8686070877070828,0.513
80,0.002154434690031882,80,0.2,1.2,1,-0.9088155554944564,0.505,-0.8686070877634986,0.513
80,0.004641588833612777,80,0.2,1.2,1,-0.9088155554760243,0.505,-0.8686070877897824,0.512
80,0.01,80,0.2,1.2,1,-0.9085018310723266,0.5025,-0.8681227768336532,0.51
80,0.021544346900318822,80,0.2,1.2,1,-0.9082037456777844,0.4925,-0.867662608429438,0.499
80,0.046415888336127774,80,0.2,1.2,1,-0.9080810480726224,0.4775,-0.8674731945423031,0.486
80,0.1,80,0.2,1.2,1,-0.9055695403037359,0.4225,-0.8651591175001928,0.442
80,0.11,80,0.2,1.2,1,-0.9055115444437376,0.415,-0.8651513725388007,0.435
80,0.14708333333333334,80,0.2,1.2,1,-0.9054000341610424,0.39,-0.865217160580925,0.412
80,0.18416666666666667,80,0.2,1.2,1,-0.9056810162627174,0.375,-0.8646084236128684,0.395
80,0.22125,80,0.2,1.2,1,-0.9061618406253111,0.3625,-0.8641767636192367,0.374
80,0.25833333333333336,80,0.2,1.2,1,-0.8999031772246541,0.345,-0.8634681251503773,0.356
80,0.29541666666666666,80,0.2,1.2,1,-0.9014130043024925,0.3375,-0.8611503885201949,0.33
80,0.3325,80,0.2,1.2,1,-0.9076250098921504,0.3275,-0.859069671172495,0.312
80,0.3695833333333333,80,0.2,1.2,1,-0.9076819886386127,0.3,-0.859809277454785,0.295
80,0.4066666666666667,80,0.2,1.2,1,-0.9085914053841126,0.275,-0.8611384760986316,0.275
80,0.44375000000000003,80,0.2,1.2,1,-0.9086595362207001,0.255,-0.8613404962501509,0.264
80,0.48083333333333333,80,0.2,1.2,1,-0.9112227004508264,0.2425,-0.8563501420784608,0.25
80,0.5179166666666667,80,0.2,1.2,1,-0.9119460493124834,0.225,-0.8533743809048344,0.238
80,0.555,80,0.2,1.2,1,-0.9117550461628636,0.215,-0.851503629189897,0.225
80,0.5920833333333334,80,0.2,1.2,1,-0.9113917998802461,0.21,-0.8511792177556844,0.218
80,0.6291666666666667,80,0.2,1.2,1,-0.9108817977226531,0.1975,-0.8514013479752408,0.205
80,0.66625,80,0.2,1.2,1,-0.9091957807165129,0.195,-0.8520402763532404,0.2
80,0.7033333333333334,80,0.2,1.2,1,-0.9082187342214302,0.19,-0.8523870483747261,0.188
80,0.7404166666666667,80,0.2,1.2,1,-0.9077349907820111,0.185,-0.8520987504006998,0.179
80,0.7775000000000001,80,0.2,1.2,1,-0.9072187001324391,0.1825,-0.8521101066649255,0.173
80,0.8145833333333333,80,0.2,1.2,1,-0.9066035515033377,0.1725,-0.8519960744189611,0.169
80,0.8516666666666667,80,0.2,1.2,1,-0.9051450961708273,0.1575,-0.8510914106512197,0.169
80,0.88875,80,0.2,1.2,1,-0.9039022947140205,0.1425,-0.8497173798636491,0.162
80,0.9258333333333334,80,0.2,1.2,1,-0.9029392781038882,0.1325,-0.8483831565039388,0.156
80,0.9629166666666668,80,0.2,1.2,1,-0.9019556794738571,0.1275,-0.8468311519887084,0.148
80,1.0,80,0.2,1.2,1,-0.9013875312859915,0.125,-0.8451196174871527,0.142
80,1.1,80,0.2,1.2,1,-0.8959822363819376,0.105,-0.8363622327799485,0.126
80,1.2512820512820513,80,0.2,1.2,1,-0.8888350004493646,0.095,-0.8302294867632549,0.114
80,1.4025641025641027,80,0.2,1.2,1,-0.8775877362084494,0.085,-0.81858613259229,0.096
80,1.553846153846154,80,0.2,1.2,1,-0.8649351570847,0.065,-0.812713495320103,0.08
80,1.7051282051282053,80,0.2,1.2,1,-0.8419550125337918,0.05,-0.8025603695361374,0.059
80,1.8564102564102565,80,0.2,1.2,1,-0.8406490064364217,0.045,-0.8007043503875848,0.052
80,2.0076923076923077,80,0.2,1.2,1,-0.8471208551999347,0.035,-0.8035536786681914,0.037
80,2.1589743589743593,80,0.2,1.2,1,-0.8332155271930819,0.0325,-0.8002377275479365,0.029
80,2.3102564102564105,80,0.2,1.2,1,-0.826537535695505,0.0225,-0.7994024756738235,0.024
80,2.4615384615384617,80,0.2,1.2,1,-0.8330300611975361,0.02,-0.7943965562664443,0.017
80,2.6128205128205133,80,0.2,1.2,1,-0.8322630187652836,0.0175,-0.7892033490156557,0.014
80,2.7641025641025645,80,0.2,1.2,1,-0.8244270890196458,0.0125,-0.7853208237090213,0.011
80,2.9153846153846157,80,0.2,1.2,1,-0.819729500696175,0.0125,-0.7905183678770893,0.008
80,3.066666666666667,80,0.2,1.2,1,-0.8109378937346472,0.0125,-0.7921243105706086,0.005
80,3.2179487179487185,80,0.2,1.2,1,-0.7983892222175533,0.0125,-0.7909904471663167,0.004
80,3.3692307692307697,80,0.2,1.2,1,-0.7924533287472028,0.0125,-0.7888569709017357,0.004
80,3.520512820512821,80,0.2,1.2,1,-0.7882960026675139,0.0125,-0.7876977369692417,0.003
80,3.671794871794872,80,0.2,1.2,1,-0.7847806830749758,0.01,-0.7863252606483889,0.002
80,3.8230769230769233,80,0.2,1.2,1,-0.7820280008288628,0.01,-0.7852417978558187,0.001
80,3.974358974358975,80,0.2,1.2,1,-0.7798275221175328,0.0075,-0.7844167267682886,0.001
80,4.125641025641026,80,0.2,1.2,1,-0.7787022852000771,0.0075,-0.7841146847929455,0.001
80,4.276923076923078,80,0.2,1.2,1,-0.7777012922910272,0.0075,-0.7832231614536121,0.001
80,4.4282051282051285,80,0.2,1.2,1,-0.7769587619539007,0.0075,-0.7822451422309388,0.001
80,4.57948717948718,80,0.2,1.2,1,-0.7763463931464615,0.0075,-0.7815326212953086,0.001
80,4.730769230769232,80,0.2,1.2,1,-0.7758418574055248,0.0075,-0.7811972375318005,0.001
80,4.8820512820512825,80,0.2,1.2,1,-0.7754184629510097,0.0075,-0.7810221591531572,0.001
80,5.033333333333333,80,0.2,1.2,1,-0.7749835207906358,0.0075,-0.7808459021985146,0.001
80,5.184615384615386,80,0.2,1.2,1,-0.7748085947191354,0.0075,-0.7806979136242337,0.001
80,5.3358974358974365,80,0.2,1.2,1,-0.7746855847535806,0.0075,-0.7805038039383356,0.001
80,5.487179487179487,80,0.2,1.2,1,-0.7747036343227109,0.0075,-0.7803450161265947,0.001
