seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1.2,1,-0.9433405520696764,0.5875,-0.8829360582929804,0.615
10,0.00021544346900318845,10,0.2,1.2,1,-0.9433405521112411,0.5875,-0.8829360582742797,0.615
10,0.00046415888336127773,10,0.2,1.2,1,-0.9433405523176728,0.5875,-0.8829360583635629,0.615
10,0.001,10,0.2,1.2,1,-0.9433405520526617,0.5875,-0.8829360582147733,0.614
10,0.002154434690031882,10,0.2,1.2,1,-0.9433405505165291,0.5875,-0.8829360577574543,0.61
10,0.004641588833612777,10,0.2,1.2,1,-0.9337409065904086,0.59,-0.8798128335309829,0.604
10,0.01,10,0.2,1.2,1,-0.9317680713146532,0.5825,-0.8791594064372918,0.601
10,0.021544346900318822,10,0.2,1.2,1,-0.9293885437889677,0.5725,-0.8757361500988462,0.591
10,0.046415888336127774,10,0.2,1.2,1,-0.9359483699871433,0.5525,-0.8658248691435189,0.579
10,0.1,10,0.2,1.2,1,-0.9416962632098475,0.5025,-0.8722244281053109,0.513
10,0.11,10,0.2,1.2,1,-0.942402127690545,0.49,-0.8729698449233695,0.51
10,0.14708333333333334,10,0.2,1.2,1,-0.943112585908545,0.4425,-0.8737871408322184,0.482
10,0.18416666666666667,10,0.2,1.2,1,-0.9419263960152571,0.4175,-0.8742753021602202,0.458
10,0.22125,10,0.2,1.2,1,-0.9408728736012898,0.3775,-0.8760346233293355,0.419
10,0.25833333333333336,10,0.2,1.2,1,-0.943052346784207,0.35,-0.8803788652666383,0.387
10,0.29541666666666666,10,0.2,1.2,1,-0.9415134857589575,0.335,-0.8817830042446171,0.358
10,0.3325,10,0.2,1.2,1,-0.9394293100312552,0.305,-0.8817340262633013,0.333
10,0.3695833333333333,10,0.2,1.2,1,-0.9362451863173215,0.2775,-0.8777152135030067,0.31
10,0.4066666666666667,10,0.2,1.2,1,-0.9318645513406603,0.2575,-0.8763856993441839,0.286
10,0.44375000000000003,10,0.2,1.2,1,-0.9224092110060397,0.2225,-0.8901089910650121,0.263
10,0.48083333333333333,10,0.2,1.2,1,-0.9189842762404384,0.205,-0.8914556107285282,0.248
10,0.5179166666666667,10,0.2,1.2,1,-0.9206652823402789,0.185,-0.8997120150693834,0.23
10,0.555,10,0.2,1.2,1,-0.9205918529200199,0.18,-0.9005032442121003,0.222
10,0.5920833333333334,10,0.2,1.2,1,-0.9197278149871835,0.17,-0.9001596351548256,0.206
10,0.6291666666666667,10,0.2,1.2,1,-0.9131210987908385,0.1575,-0.9001577242801095,0.193
10,0.66625,10,0.2,1.2,1,-0.9054056043491906,0.1525,-0.8999056850675311,0.182
10,0.7033333333333334,10,0.2,1.2,1,-0.9001762621042806,0.1525,-0.8996148610886462,0.173
10,0.7404166666666667,10,0.2,1.2,1,-0.8967046871528939,0.155,-0.8994898702019852,0.165
10,0.7775000000000001,10,0.2,1.2,1,-0.8942012204952292,0.155,-0.8990584277897675,0.153
10,0.8145833333333333,10,0.2,1.2,1,-0.8922440302377802,0.1575,-0.8987440416492777,0.148
10,0.8516666666666667,10,0.2,1.2,1,-0.8906361291233139,0.1475,-0.8985129811631559,0.142
10,0.88875,10,0.2,1.2,1,-0.8891624018303488,0.1425,-0.8983232301214209,0.135
10,0.9258333333333334,10,0.2,1.2,1,-0.8876223145337283,0.1375,-0.8982438599474354,0.13
10,0.9629166666666668,10,0.2,1.2,1,-0.8862571077598729,0.1325,-0.8981864212075461,0.125
10,1.0,10,0.2,1.2,1,-0.884983168172474,0.1275,-0.8981328424639059,0.12
10,1.1,10,0.2,1.2,1,-0.8833246251790706,0.12,-0.8980811297330427,0.11
10,1.2512820512820513,10,0.2,1.2,1,-0.8821778786201177,0.095,-0.8975987840544117,0.096
