seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.2,1.2,1,-0.8993382351551937,0.435,-0.922882022658282,0.425
90,0.00021544346900318845,90,0.2,1.2,1,-0.8993382351990578,0.435,-0.9228820226244784,0.425
90,0.00046415888336127773,90,0.2,1.2,1,-0.8993382351711782,0.435,-0.9228820226378414,0.425
90,0.001,90,0.2,1.2,1,-0.8993382351840191,0.4325,-0.9228820226165239,0.425
90,0.002154434690031882,90,0.2,1.2,1,-0.8993382351717704,0.4275,-0.9228820226337944,0.425
90,0.004641588833612777,90,0.2,1.2,1,-0.8993382351651847,0.4275,-0.9228820226199044,0.423
90,0.01,90,0.2,1.2,1,-0.8956172278287708,0.4225,-0.9182026185206446,0.426
90,0.021544346900318822,90,0.2,1.2,1,-0.8939816064867117,0.41,-0.9161457204156134,0.408
90,0.046415888336127774,90,0.2,1.2,1,-0.8897531764875118,0.4025,-0.9176553102032887,0.39
90,0.1,90,0.2,1.2,1,-0.8841918408777528,0.3675,-0.909515242544287,0.334
90,0.11,90,0.2,1.2,1,-0.8809525153612409,0.355,-0.9083356915720355,0.324
90,0.14708333333333334,90,0.2,1.2,1,-0.8823185555253343,0.3325,-0.906842915021362,0.288
90,0.18416666666666667,90,0.2,1.2,1,-0.8835058110661788,0.275,-0.9062373300950117,0.262
90,0.22125,90,0.2,1.2,1,-0.8863595576587917,0.2475,-0.9065190271042388,0.238
90,0.25833333333333336,90,0.2,1.2,1,-0.8866316341017318,0.2225,-0.9089604969517378,0.22
90,0.29541666666666666,90,0.2,1.2,1,-0.8905871002184851,0.215,-0.912152739930361,0.2
90,0.3325,90,0.2,1.2,1,-0.8822455317989233,0.2,-0.901227736865288,0.176
90,0.3695833333333333,90,0.2,1.2,1,-0.8794319395118062,0.18,-0.8927320979152825,0.158
90,0.4066666666666667,90,0.2,1.2,1,-0.8773231886562428,0.1625,-0.8876870213122019,0.148
90,0.44375000000000003,90,0.2,1.2,1,-0.8764706791151303,0.1475,-0.8845490094549265,0.135
90,0.48083333333333333,90,0.2,1.2,1,-0.8758661723980711,0.1425,-0.8823950349542368,0.13
90,0.5179166666666667,90,0.2,1.2,1,-0.8744698268426567,0.1375,-0.8804124519649261,0.117
90,0.555,90,0.2,1.2,1,-0.8735485701946586,0.135,-0.8788381541165544,0.113
