seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1.2,1,-0.8764220873366635,0.82,-0.8990697355641566,0.817
20,0.00021544346900318845,20,0.2,1.2,1,-0.8764220873504064,0.82,-0.8990697356009821,0.817
20,0.00046415888336127773,20,0.2,1.2,1,-0.8764220873564242,0.82,-0.899069735590086,0.817
20,0.001,20,0.2,1.2,1,-0.8764220873925579,0.82,-0.899069735559697,0.817
20,0.002154434690031882,20,0.2,1.2,1,-0.8764220873953711,0.82,-0.8990697355744494,0.816
20,0.004641588833612777,20,0.2,1.2,1,-0.8764220873857894,0.82,-0.8990697355482525,0.815
20,0.01,20,0.2,1.2,1,-0.8764220874164279,0.82,-0.899069735574817,0.814
20,0.021544346900318822,20,0.2,1.2,1,-0.8770483248026857,0.805,-0.8979902082754058,0.808
20,0.046415888336127774,20,0.2,1.2,1,-0.8791223933944755,0.7725,-0.894384576638083,0.782
20,0.1,20,0.2,1.2,1,-0.8666286165195862,0.7325,-0.9007763994711417,0.721
20,0.11,20,0.2,1.2,1,-0.8627249868752864,0.7225,-0.9028196554126713,0.711
20,0.14708333333333334,20,0.2,1.2,1,-0.8551802726309691,0.675,-0.904943236265507,0.661
20,0.18416666666666667,20,0.2,1.2,1,-0.8520328241784212,0.635,-0.9058312936415602,0.607
20,0.22125,20,0.2,1.2,1,-0.8502637365197033,0.59,-0.9066102318854031,0.562
20,0.25833333333333336,20,0.2,1.2,1,-0.8491645617106829,0.535,-0.9078424537011052,0.502
20,0.29541666666666666,20,0.2,1.2,1,-0.8469293150240237,0.4575,-0.910881943753146,0.443
20,0.3325,20,0.2,1.2,1,-0.8446398587673458,0.415,-0.9172937247301293,0.381
20,0.3695833333333333,20,0.2,1.2,1,-0.8510552560802431,0.3725,-0.9193859031642266,0.34
20,0.4066666666666667,20,0.2,1.2,1,-0.8669195572632336,0.3325,-0.9235149534762841,0.306
20,0.44375000000000003,20,0.2,1.2,1,-0.8778663727831492,0.2975,-0.9213812932367141,0.268
20,0.48083333333333333,20,0.2,1.2,1,-0.8863125526850425,0.2525,-0.9238746630899457,0.246
20,0.5179166666666667,20,0.2,1.2,1,-0.8890193951852444,0.24,-0.9248279226690665,0.226
20,0.555,20,0.2,1.2,1,-0.890150039240286,0.2175,-0.9252806544639954,0.204
20,0.5920833333333334,20,0.2,1.2,1,-0.8917529977831015,0.2125,-0.9246157755374649,0.19
20,0.6291666666666667,20,0.2,1.2,1,-0.8936318974878747,0.1875,-0.923017087141657,0.173
20,0.66625,20,0.2,1.2,1,-0.8952871238906147,0.18,-0.9216100760522861,0.154
20,0.7033333333333334,20,0.2,1.2,1,-0.8964730811261421,0.1725,-0.9206901963551168,0.141
20,0.7404166666666667,20,0.2,1.2,1,-0.8970791208568776,0.1625,-0.9203273289354225,0.132
20,0.7775000000000001,20,0.2,1.2,1,-0.8974176405749884,0.1525,-0.9202006565014959,0.125
20,0.8145833333333333,20,0.2,1.2,1,-0.8974837044309442,0.1425,-0.9198071057753409,0.118
20,0.8516666666666667,20,0.2,1.2,1,-0.8956905916339685,0.14,-0.9185724370303731,0.108
