seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1.2,1,-0.8737123850024463,0.46,-0.9036230272614718,0.456
40,0.00021544346900318845,40,0.2,1.2,1,-0.8737123850183925,0.46,-0.9036230273112562,0.456
40,0.00046415888336127773,40,0.2,1.2,1,-0.8737123850094614,0.46,-0.9036230272975808,0.456
40,0.001,40,0.2,1.2,1,-0.8737123850221559,0.46,-0.9036230272912468,0.454
40,0.002154434690031882,40,0.2,1.2,1,-0.8737123850147802,0.46,-0.9036230272948274,0.453
40,0.004641588833612777,40,0.2,1.2,1,-0.8737123850049556,0.46,-0.9036230272810769,0.451
40,0.01,40,0.2,1.2,1,-0.873712385006244,0.46,-0.9036230272749872,0.447
40,0.021544346900318822,40,0.2,1.2,1,-0.8737123850063461,0.445,-0.9036230272821318,0.441
40,0.046415888336127774,40,0.2,1.2,1,-0.8756143380433591,0.4375,-0.9085768100200425,0.427
40,0.1,40,0.2,1.2,1,-0.8762370500364031,0.41,-0.9096302553922756,0.398
40,0.11,40,0.2,1.2,1,-0.8766932285911393,0.4025,-0.9100038853897512,0.395
40,0.14708333333333334,40,0.2,1.2,1,-0.8764265764784882,0.3825,-0.9115635491092344,0.369
40,0.18416666666666667,40,0.2,1.2,1,-0.8756740816140853,0.37,-0.9122749880682093,0.348
40,0.22125,40,0.2,1.2,1,-0.875163846160435,0.3475,-0.9124963124049769,0.325
40,0.25833333333333336,40,0.2,1.2,1,-0.8711343586409395,0.3225,-0.9069381119792777,0.311
40,0.29541666666666666,40,0.2,1.2,1,-0.8712835446734178,0.2975,-0.9002884062656226,0.292
40,0.3325,40,0.2,1.2,1,-0.8711033144889643,0.2925,-0.8979719580530737,0.28
40,0.3695833333333333,40,0.2,1.2,1,-0.8711916480041126,0.27,-0.895638680358433,0.271
40,0.4066666666666667,40,0.2,1.2,1,-0.8682682559732945,0.25,-0.8904070407273214,0.26
40,0.44375000000000003,40,0.2,1.2,1,-0.8660217598118777,0.24,-0.8865785057878341,0.243
40,0.48083333333333333,40,0.2,1.2,1,-0.8648783526125376,0.2225,-0.8852188155032076,0.227
40,0.5179166666666667,40,0.2,1.2,1,-0.8638586873729488,0.2175,-0.8846718070173526,0.215
40,0.555,40,0.2,1.2,1,-0.8616841168060774,0.2025,-0.8827341549976431,0.206
