seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1.2,1,-0.893524975002251,0.4525,-0.8818951614499033,0.439
70,0.00021544346900318845,70,0.2,1.2,1,-0.8935249749937481,0.4525,-0.8818951614289616,0.439
70,0.00046415888336127773,70,0.2,1.2,1,-0.8935249751006578,0.4525,-0.8818951613607781,0.438
70,0.001,70,0.2,1.2,1,-0.8935249749406187,0.45,-0.8818951614659518,0.437
70,0.002154434690031882,70,0.2,1.2,1,-0.8935249752252972,0.45,-0.8818951613171091,0.437
70,0.004641588833612777,70,0.2,1.2,1,-0.8935249755443262,0.4475,-0.881895161219987,0.433
70,0.01,70,0.2,1.2,1,-0.9001080380652218,0.4375,-0.8791382648409454,0.427
70,0.021544346900318822,70,0.2,1.2,1,-0.9034777390538576,0.4275,-0.8778711753701426,0.416
70,0.046415888336127774,70,0.2,1.2,1,-0.9132698664578001,0.3975,-0.8860808922262476,0.382
70,0.1,70,0.2,1.2,1,-0.9183571607969214,0.3275,-0.87325058735262,0.342
70,0.11,70,0.2,1.2,1,-0.9184820492726585,0.3225,-0.8724303904748488,0.334
70,0.14708333333333334,70,0.2,1.2,1,-0.9221476182280983,0.295,-0.8696676901990907,0.316
70,0.18416666666666667,70,0.2,1.2,1,-0.921915244517079,0.2525,-0.8692217495727984,0.273
70,0.22125,70,0.2,1.2,1,-0.9245997888682004,0.2375,-0.8678939482178127,0.257
70,0.25833333333333336,70,0.2,1.2,1,-0.9267432152970594,0.2075,-0.8712020141179398,0.236
70,0.29541666666666666,70,0.2,1.2,1,-0.9375472474026423,0.1975,-0.8771798200112445,0.214
70,0.3325,70,0.2,1.2,1,-0.9441578285247855,0.1825,-0.88104754538286,0.205
70,0.3695833333333333,70,0.2,1.2,1,-0.9471914504406422,0.1625,-0.8830248802875162,0.191
70,0.4066666666666667,70,0.2,1.2,1,-0.9484138318989277,0.155,-0.884268303710891,0.173
