seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.2,1,-0.8747708631528173,0.5075,-0.9183074147145467,0.473
60,0.00021544346900318845,60,0.2,1.2,1,-0.8747708634501514,0.5075,-0.9183074145202215,0.473
60,0.00046415888336127773,60,0.2,1.2,1,-0.8747708632678743,0.5075,-0.9183074145352583,0.473
60,0.001,60,0.2,1.2,1,-0.8747708632674831,0.5075,-0.9183074145265032,0.473
60,0.002154434690031882,60,0.2,1.2,1,-0.8747708631969772,0.5075,-0.9183074146301178,0.473
60,0.004641588833612777,60,0.2,1.2,1,-0.8747708631228828,0.505,-0.9183074145940637,0.471
60,0.01,60,0.2,1.2,1,-0.8731288883234296,0.5,-0.9158351867223122,0.469
60,0.021544346900318822,60,0.2,1.2,1,-0.8718837422789386,0.48,-0.9149829235860711,0.463
60,0.046415888336127774,60,0.2,1.2,1,-0.8705691589966501,0.4675,-0.8969374239894842,0.464
60,0.1,60,0.2,1.2,1,-0.8580221314479212,0.4325,-0.887876441469815,0.424
60,0.11,60,0.2,1.2,1,-0.858372175208643,0.4275,-0.8869764424859171,0.416
60,0.14708333333333334,60,0.2,1.2,1,-0.8588181157990883,0.405,-0.8864219106537223,0.379
60,0.18416666666666667,60,0.2,1.2,1,-0.859471622442463,0.3525,-0.887930395102961,0.349
60,0.22125,60,0.2,1.2,1,-0.860841569855759,0.3125,-0.8794657494421337,0.329
60,0.25833333333333336,60,0.2,1.2,1,-0.8648574123641116,0.2875,-0.8682862750927558,0.297
60,0.29541666666666666,60,0.2,1.2,1,-0.86449860454194,0.2825,-0.8666932769226233,0.284
60,0.3325,60,0.2,1.2,1,-0.8641222373724928,0.275,-0.8660115972107496,0.265
60,0.3695833333333333,60,0.2,1.2,1,-0.8626607724636639,0.2575,-0.8662709923824534,0.244
60,0.4066666666666667,60,0.2,1.2,1,-0.8617385038941111,0.2325,-0.8675599620025715,0.227
60,0.44375000000000003,60,0.2,1.2,1,-0.8612846240927757,0.2175,-0.8663410036787819,0.21
60,0.48083333333333333,60,0.2,1.2,1,-0.8614254972777249,0.2125,-0.865347997815544,0.194
60,0.5179166666666667,60,0.2,1.2,1,-0.8612259793418139,0.19,-0.8650020372258153,0.185
60,0.555,60,0.2,1.2,1,-0.8615583708069525,0.175,-0.866380851532195,0.176
60,0.5920833333333334,60,0.2,1.2,1,-0.861707125196168,0.1675,-0.866973312849546,0.174
60,0.6291666666666667,60,0.2,1.2,1,-0.8617137138041128,0.1675,-0.8670909054760658,0.168
60,0.66625,60,0.2,1.2,1,-0.8633794063936137,0.1525,-0.8678396034502928,0.16
60,0.7033333333333334,60,0.2,1.2,1,-0.8642482914765529,0.1425,-0.8682115202001786,0.156
