seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1.2,1,-0.8826268026037394,0.495,-0.9101283188410808,0.476
50,0.00021544346900318845,50,0.2,1.2,1,-0.8826268026420054,0.495,-0.9101283188335014,0.476
50,0.00046415888336127773,50,0.2,1.2,1,-0.8826268026288191,0.495,-0.9101283188503717,0.476
50,0.001,50,0.2,1.2,1,-0.8826268026361745,0.495,-0.9101283188520402,0.475
50,0.002154434690031882,50,0.2,1.2,1,-0.882626802601119,0.495,-0.9101283188175607,0.473
50,0.004641588833612777,50,0.2,1.2,1,-0.8826268029184289,0.495,-0.9101283190015993,0.471
50,0.01,50,0.2,1.2,1,-0.8863586518386312,0.4875,-0.9122091891833961,0.461
50,0.021544346900318822,50,0.2,1.2,1,-0.8852630045929013,0.475,-0.9135220756597834,0.451
50,0.046415888336127774,50,0.2,1.2,1,-0.8827368400411657,0.44,-0.9103800419494665,0.43
50,0.1,50,0.2,1.2,1,-0.8894248976046366,0.4075,-0.9117256032029866,0.383
50,0.11,50,0.2,1.2,1,-0.8897601324556009,0.395,-0.9119020641366787,0.375
50,0.14708333333333334,50,0.2,1.2,1,-0.8905179009195799,0.345,-0.9132546308600759,0.344
50,0.18416666666666667,50,0.2,1.2,1,-0.8882895623487426,0.32,-0.9105959442795093,0.324
50,0.22125,50,0.2,1.2,1,-0.886986381531615,0.3025,-0.9081270321040468,0.304
50,0.25833333333333336,50,0.2,1.2,1,-0.8939724620788148,0.2925,-0.916920654491263,0.283
50,0.29541666666666666,50,0.2,1.2,1,-0.8952013840779697,0.2725,-0.9175962934610536,0.27
50,0.3325,50,0.2,1.2,1,-0.8956181905778164,0.265,-0.9168143710101704,0.258
50,0.3695833333333333,50,0.2,1.2,1,-0.8948718389720827,0.25,-0.9165236404289913,0.244
50,0.4066666666666667,50,0.2,1.2,1,-0.8941172084315976,0.2325,-0.9161717495543933,0.232
50,0.44375000000000003,50,0.2,1.2,1,-0.8959436698900682,0.2225,-0.9118438416832255,0.214
50,0.48083333333333333,50,0.2,1.2,1,-0.8971333815289333,0.205,-0.9055652703485151,0.194
50,0.5179166666666667,50,0.2,1.2,1,-0.8984202203401311,0.18,-0.9027158403812393,0.179
50,0.555,50,0.2,1.2,1,-0.8958677361820736,0.17,-0.8981594661435331,0.169
50,0.5920833333333334,50,0.2,1.2,1,-0.895653039868169,0.1725,-0.8932227102028265,0.162
50,0.6291666666666667,50,0.2,1.2,1,-0.8959716577325403,0.16,-0.8907786868579359,0.157
50,0.66625,50,0.2,1.2,1,-0.8924764053601538,0.15,-0.887024548955839,0.15
50,0.7033333333333334,50,0.2,1.2,1,-0.8915142413999207,0.145,-0.8850575291531986,0.146
50,0.7404166666666667,50,0.2,1.2,1,-0.8911726241910738,0.1375,-0.8836837294578195,0.143
50,0.7775000000000001,50,0.2,1.2,1,-0.8910255507307331,0.1325,-0.882591091650352,0.131
50,0.8145833333333333,50,0.2,1.2,1,-0.89090462185661,0.13,-0.8816462707694255,0.125
50,0.8516666666666667,50,0.2,1.2,1,-0.8908511006920711,0.1275,-0.8808531427640885,0.119
50,0.88875,50,0.2,1.2,1,-0.8908227419616385,0.1275,-0.8801689557118683,0.118
50,0.9258333333333334,50,0.2,1.2,1,-0.8908077487983421,0.1175,-0.8795728240566133,0.111
50,0.9629166666666668,50,0.2,1.2,1,-0.8907667735377851,0.115,-0.8791010006100364,0.107
50,1.0,50,0.2,1.2,1,-0.8906049160450601,0.1075,-0.8788665556488606,0.106
50,1.1,50,0.2,1.2,1,-0.8902695426462008,0.085,-0.8783484154444241,0.088
50,1.2512820512820513,50,0.2,1.2,1,-0.8907784114091386,0.065,-0.8783740559924024,0.072
50,1.4025641025641027,50,0.2,1.2,1,-0.8641923964893223,0.0425,-0.8561326828933059,0.051
50,1.553846153846154,50,0.2,1.2,1,-0.8558867843074305,0.0275,-0.8457553723365279,0.039
