seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,0.5,1,-0.8106297023105137,0.785,-0.8947795525703724,0.768
70,0.00021544346900318845,70,0.45,0.5,1,-0.8106297024789352,0.785,-0.8947795517059626,0.768
70,0.00046415888336127773,70,0.45,0.5,1,-0.8106297039048873,0.785,-0.8947795403354198,0.768
70,0.001,70,0.45,0.5,1,-0.8113944237963941,0.785,-0.8889096670511474,0.77
70,0.002154434690031882,70,0.45,0.5,1,-0.8115940004123884,0.785,-0.8873777472711629,0.768
70,0.004641588833612777,70,0.45,0.5,1,-0.8116771846327877,0.78,-0.8867392382050115,0.768
70,0.01,70,0.45,0.5,1,-0.8117149470197691,0.775,-0.8864493804881716,0.768
70,0.021544346900318822,70,0.45,0.5,1,-0.811732339463551,0.775,-0.8863158782910078,0.762
70,0.046415888336127774,70,0.45,0.5,1,-0.8117404847156032,0.765,-0.8862533568107943,0.742
70,0.1,70,0.45,0.5,1,-0.8214206051309262,0.72,-0.8950712627819826,0.698
70,0.11,70,0.45,0.5,1,-0.8218612124095854,0.715,-0.8954715543235454,0.688
70,0.14708333333333334,70,0.45,0.5,1,-0.8224881349056099,0.7,-0.8960383227140878,0.67
70,0.18416666666666667,70,0.45,0.5,1,-0.8227329863863062,0.665,-0.896258380682944,0.656
70,0.22125,70,0.45,0.5,1,-0.8228710294858508,0.63,-0.8963821043193172,0.634
70,0.25833333333333336,70,0.45,0.5,1,-0.8229614384022154,0.605,-0.8964628772060701,0.62
70,0.29541666666666666,70,0.45,0.5,1,-0.8230258550894917,0.585,-0.8965203654399666,0.6
70,0.3325,70,0.45,0.5,1,-0.8230447092959642,0.57,-0.8965785467220032,0.568
70,0.3695833333333333,70,0.45,0.5,1,-0.8230768544636675,0.525,-0.8971981812714046,0.548
70,0.4066666666666667,70,0.45,0.5,1,-0.8230851815105504,0.5,-0.8976023320249956,0.526
70,0.44375000000000003,70,0.45,0.5,1,-0.8230952945091343,0.475,-0.8978792389478566,0.496
70,0.48083333333333333,70,0.45,0.5,1,-0.8231053616724683,0.455,-0.8980847894251492,0.476
70,0.5179166666666667,70,0.45,0.5,1,-0.8231147638586914,0.44,-0.8982451985703351,0.444
70,0.555,70,0.45,0.5,1,-0.8231233891648226,0.415,-0.8983746257037497,0.406
70,0.5920833333333334,70,0.45,0.5,1,-0.8231311986720502,0.395,-0.8984819044361515,0.384
70,0.6291666666666667,70,0.45,0.5,1,-0.8231382994385619,0.385,-0.8985727013675721,0.36
70,0.66625,70,0.45,0.5,1,-0.8231447151079396,0.38,-0.898650614131914,0.334
70,0.7033333333333334,70,0.45,0.5,1,-0.8231505481399078,0.365,-0.8987183803779424,0.314
70,0.7404166666666667,70,0.45,0.5,1,-0.8231558725547636,0.36,-0.8987779633693554,0.286
70,0.7775000000000001,70,0.45,0.5,1,-0.8231607373272283,0.33,-0.8988308157792712,0.268
70,0.8145833333333333,70,0.45,0.5,1,-0.8231651585585454,0.325,-0.8988780282836344,0.252
70,0.8516666666666667,70,0.45,0.5,1,-0.823169219519456,0.31,-0.8989205132852109,0.234
70,0.88875,70,0.45,0.5,1,-0.8231729941337358,0.305,-0.8989590053658635,0.228
70,0.9258333333333334,70,0.45,0.5,1,-0.8231764906623154,0.29,-0.898994040610812,0.206
70,0.9629166666666668,70,0.45,0.5,1,-0.8231797303050691,0.275,-0.8990260726881182,0.198
70,1.0,70,0.45,0.5,1,-0.8231827245519951,0.245,-0.8990554689222217,0.19
70,1.1,70,0.45,0.5,1,-0.8231898362269322,0.21,-0.89912400177002,0.17
70,1.2512820512820513,70,0.45,0.5,1,-0.8232156167669324,0.165,-0.8991665365830868,0.136
70,1.4025641025641027,70,0.45,0.5,1,-0.8208077314595131,0.12,-0.897553678118476,0.104
70,1.553846153846154,70,0.45,0.5,1,-0.8161807437143602,0.105,-0.8951667946243039,0.07
70,1.7051282051282053,70,0.45,0.5,1,-0.8091870757169852,0.075,-0.8908216658555113,0.058
70,1.8564102564102565,70,0.45,0.5,1,-0.8039023221248627,0.075,-0.8861892666008745,0.046
70,2.0076923076923077,70,0.45,0.5,1,-0.80026318346602,0.06,-0.8831744580724724,0.04
70,2.1589743589743593,70,0.45,0.5,1,-0.7984012152331984,0.045,-0.8797633076166624,0.036
70,2.3102564102564105,70,0.45,0.5,1,-0.7967304329533691,0.04,-0.877015129040955,0.034
70,2.4615384615384617,70,0.45,0.5,1,-0.7945906449830115,0.035,-0.8754838235687018,0.032
70,2.6128205128205133,70,0.45,0.5,1,-0.7915288068767882,0.025,-0.8736946136101197,0.026
70,2.7641025641025645,70,0.45,0.5,1,-0.7877409097554227,0.025,-0.8712444563058412,0.022
70,2.9153846153846157,70,0.45,0.5,1,-0.7837509534775537,0.025,-0.8683273511178093,0.02
70,3.066666666666667,70,0.45,0.5,1,-0.7802898916093466,0.02,-0.8646506724909719,0.02
70,3.2179487179487185,70,0.45,0.5,1,-0.7779067171006991,0.02,-0.8605315448482231,0.018
