seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,0.75,1,-0.918033858335545,0.8625,-0.9207655712237751,0.859
0,0.5423728813559322,0,0.23,0.75,1,-0.9166563794422027,0.89,-0.9190540220275237,0.87
0,0.5847457627118644,0,0.23,0.75,1,-0.9154941012092348,0.8925,-0.9176197675685394,0.881
0,0.6271186440677966,0,0.23,0.75,1,-0.9146809065628321,0.8975,-0.9165955698745126,0.887
0,0.6694915254237288,0,0.23,0.75,1,-0.9138771301889602,0.89,-0.9157174095511166,0.883
0,0.711864406779661,0,0.23,0.75,1,-0.9130155264766021,0.9,-0.9149074788863545,0.885
0,0.7542372881355932,0,0.23,0.75,1,-0.912419718574732,0.895,-0.9143251626981731,0.875
0,0.7966101694915254,0,0.23,0.75,1,-0.9119457987866972,0.8775,-0.9138834126679151,0.865
0,0.8389830508474576,0,0.23,0.75,1,-0.91156508424881,0.85,-0.9135261592204681,0.846
0,0.8813559322033898,0,0.23,0.75,1,-0.9112488666362384,0.82,-0.9132283399070157,0.811
0,0.923728813559322,0,0.23,0.75,1,-0.910976079912883,0.76,-0.9129717690017738,0.743
0,0.9661016949152542,0,0.23,0.75,1,-0.9107383052907039,0.635,-0.9127484391230372,0.609
0,1.0084745762711864,0,0.23,0.75,1,-0.9105296016959233,0.325,-0.9125525994752895,0.305
0,1.0508474576271185,0,0.23,0.75,1,-0.9103440846596951,0.2,-0.9123677314524072,0.177
0,1.0932203389830508,0,0.23,0.75,1,-0.9101959307371669,0.14,-0.912160424745078,0.121
0,1.1355932203389831,0,0.23,0.75,1,-0.9100702745504472,0.105,-0.9119499202697765,0.088
0,1.1779661016949152,0,0.23,0.75,1,-0.909944646534139,0.075,-0.9117070829568158,0.064
0,1.2203389830508473,0,0.23,0.75,1,-0.9098115666930631,0.05,-0.9114502169672732,0.048
0,1.2627118644067796,0,0.23,0.75,1,-0.90966979703725,0.04,-0.9111705699015206,0.039
0,1.305084745762712,0,0.23,0.75,1,-0.9095298459780369,0.03,-0.9108910831616258,0.03
0,1.347457627118644,0,0.23,0.75,1,-0.9093697276548854,0.0275,-0.910607633164762,0.022
0,1.3898305084745761,0,0.23,0.75,1,-0.9091754271104437,0.02,-0.9102983992764986,0.018
0,1.4322033898305084,0,0.23,0.75,1,-0.9089649614120533,0.0175,-0.9099998024498984,0.014
0,1.4745762711864407,0,0.23,0.75,1,-0.9087151189608869,0.0125,-0.9096853034607099,0.013
0,1.5169491525423728,0,0.23,0.75,1,-0.9083950407508224,0.0075,-0.9093217667353968,0.011
0,1.559322033898305,0,0.23,0.75,1,-0.9080661307640204,0.005,-0.9089601864317514,0.009
0,1.6016949152542372,0,0.23,0.75,1,-0.9077399834141282,0.005,-0.9086038103540561,0.008
0,1.6440677966101696,0,0.23,0.75,1,-0.9073287779556207,0.005,-0.9081595681949871,0.008
0,1.6864406779661016,0,0.23,0.75,1,-0.906847059907055,0.005,-0.9076715067783678,0.008
0,1.7288135593220337,0,0.23,0.75,1,-0.9062347560200651,0.005,-0.9071261331224245,0.007
0,1.771186440677966,0,0.23,0.75,1,-0.9056654318763206,0.005,-0.9066201443781924,0.006
0,1.8135593220338984,0,0.23,0.75,1,-0.9051393304342176,0.0025,-0.9061448872598132,0.005
