seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,0.75,1,-0.9144887220678919,0.9025,-0.9118095089916604,0.892
70,0.5423728813559322,70,0.23,0.75,1,-0.9143335975463015,0.9025,-0.9115335761489303,0.901
70,0.5847457627118644,70,0.23,0.75,1,-0.9141405909247149,0.9,-0.9113466815165394,0.906
70,0.6271186440677966,70,0.23,0.75,1,-0.9140061631378598,0.8925,-0.9112455787272867,0.898
70,0.6694915254237288,70,0.23,0.75,1,-0.9137590882082351,0.8925,-0.9110703869521317,0.897
70,0.711864406779661,70,0.23,0.75,1,-0.9134649310062107,0.885,-0.9108863528901142,0.881
70,0.7542372881355932,70,0.23,0.75,1,-0.9132093777077458,0.855,-0.9107244134728694,0.859
70,0.7966101694915254,70,0.23,0.75,1,-0.912957033590339,0.8375,-0.9105369166869106,0.823
70,0.8389830508474576,70,0.23,0.75,1,-0.9127447236077573,0.7725,-0.910342204615277,0.761
70,0.8813559322033898,70,0.23,0.75,1,-0.9125722690873086,0.61,-0.9101786450303943,0.655
70,0.923728813559322,70,0.23,0.75,1,-0.9124259698606418,0.4675,-0.9100387066974851,0.48
70,0.9661016949152542,70,0.23,0.75,1,-0.9122997383485518,0.2375,-0.9099171598298734,0.243
70,1.0084745762711864,70,0.23,0.75,1,-0.9121893699043128,0.1275,-0.909810336255131,0.13
70,1.0508474576271185,70,0.23,0.75,1,-0.9120804746831206,0.0875,-0.9097054763848077,0.091
70,1.0932203389830508,70,0.23,0.75,1,-0.9118760558298846,0.0625,-0.9095379770981961,0.063
70,1.1355932203389831,70,0.23,0.75,1,-0.9116718722354278,0.04,-0.9093732588777867,0.042
70,1.1779661016949152,70,0.23,0.75,1,-0.9114533596554133,0.03,-0.909199529371491,0.031
70,1.2203389830508473,70,0.23,0.75,1,-0.9111555749596421,0.02,-0.908959951356038,0.024
70,1.2627118644067796,70,0.23,0.75,1,-0.9106519576451791,0.0175,-0.9085594736692039,0.018
70,1.305084745762712,70,0.23,0.75,1,-0.9101661975364692,0.015,-0.9081668102299556,0.016
70,1.347457627118644,70,0.23,0.75,1,-0.909725127636756,0.0125,-0.9078002851641344,0.013
70,1.3898305084745761,70,0.23,0.75,1,-0.9092279101026257,0.0075,-0.9074600130777574,0.01
