seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,0.75,1,-0.9136156210162575,0.9475,-0.9161299826990844,0.939
60,0.5423728813559322,60,0.23,0.75,1,-0.9134920836155933,0.9475,-0.915412202211762,0.938
60,0.5847457627118644,60,0.23,0.75,1,-0.9135064179888474,0.945,-0.9149280449962598,0.942
60,0.6271186440677966,60,0.23,0.75,1,-0.9134720779492274,0.945,-0.9145169238794703,0.941
60,0.6694915254237288,60,0.23,0.75,1,-0.9134591623762881,0.945,-0.9139169664320802,0.933
60,0.711864406779661,60,0.23,0.75,1,-0.9134482267279685,0.9375,-0.9134308492960863,0.926
60,0.7542372881355932,60,0.23,0.75,1,-0.9133426839463568,0.9225,-0.9129388705774255,0.908
60,0.7966101694915254,60,0.23,0.75,1,-0.9131739598367824,0.905,-0.9124335437762668,0.89
60,0.8389830508474576,60,0.23,0.75,1,-0.9130141780348373,0.8825,-0.9120072978358432,0.859
60,0.8813559322033898,60,0.23,0.75,1,-0.9128920472004216,0.8175,-0.9116816379692266,0.774
60,0.923728813559322,60,0.23,0.75,1,-0.9127798731993638,0.6875,-0.9113906260966607,0.659
60,0.9661016949152542,60,0.23,0.75,1,-0.9126881407491273,0.47,-0.9111433065070772,0.467
60,1.0084745762711864,60,0.23,0.75,1,-0.9126140859835172,0.1975,-0.9109270172046009,0.201
60,1.0508474576271185,60,0.23,0.75,1,-0.9125112916651256,0.1025,-0.9106829985286501,0.121
60,1.0932203389830508,60,0.23,0.75,1,-0.9124048108866089,0.065,-0.9104597513709168,0.081
60,1.1355932203389831,60,0.23,0.75,1,-0.9122524444946905,0.04,-0.9102232805223075,0.062
60,1.1779661016949152,60,0.23,0.75,1,-0.9121055222180413,0.025,-0.9099662787947113,0.045
60,1.2203389830508473,60,0.23,0.75,1,-0.9119152201353132,0.02,-0.9097353806984513,0.035
60,1.2627118644067796,60,0.23,0.75,1,-0.9117256670146038,0.015,-0.9095187867935253,0.025
60,1.305084745762712,60,0.23,0.75,1,-0.9114509670323133,0.01,-0.9092400695068489,0.018
60,1.347457627118644,60,0.23,0.75,1,-0.9111237128142353,0.0075,-0.9089315051888679,0.013
60,1.3898305084745761,60,0.23,0.75,1,-0.9107417608547175,0.0075,-0.9085786689362523,0.01
60,1.4322033898305084,60,0.23,0.75,1,-0.9103681141038388,0.0025,-0.9081703103960934,0.01
60,1.4745762711864407,60,0.23,0.75,1,-0.9100144489645804,0.0025,-0.9077741189964695,0.01
60,1.5169491525423728,60,0.23,0.75,1,-0.9096954483795208,0.0025,-0.9074123858465525,0.01
