seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,0.75,1,-0.882270063374493,0.4775,-0.8800166891193012,0.492
30,0.5798319327731092,30,0.23,0.75,1,-0.8806309394720178,0.46,-0.8787076090148797,0.466
30,0.6596638655462185,30,0.23,0.75,1,-0.8792419202314937,0.445,-0.8777380648038329,0.447
30,0.7394957983193278,30,0.23,0.75,1,-0.8783562535825508,0.42,-0.8769591653011015,0.425
30,0.819327731092437,30,0.23,0.75,1,-0.8776888963637492,0.4,-0.8763573430594054,0.406
30,0.8991596638655461,30,0.23,0.75,1,-0.8771446213866654,0.39,-0.8757965801008175,0.388
30,0.9789915966386554,30,0.23,0.75,1,-0.8766918146288515,0.375,-0.8752800060353033,0.366
30,1.0588235294117647,30,0.23,0.75,1,-0.8762877237354533,0.35,-0.8748288120877408,0.349
30,1.138655462184874,30,0.23,0.75,1,-0.8757867521114474,0.3375,-0.8743487512679797,0.335
30,1.218487394957983,30,0.23,0.75,1,-0.8753356087979134,0.3175,-0.8738940876995241,0.323
30,1.2983193277310923,30,0.23,0.75,1,-0.8748196653130528,0.305,-0.8733882730566507,0.301
30,1.3781512605042017,30,0.23,0.75,1,-0.8741981657289627,0.29,-0.87289796301393,0.287
30,1.4579831932773109,30,0.23,0.75,1,-0.8734184036128246,0.2775,-0.8723466414591929,0.276
30,1.53781512605042,30,0.23,0.75,1,-0.8726490342386606,0.265,-0.8717846802776121,0.256
30,1.6176470588235294,30,0.23,0.75,1,-0.8719842213605845,0.2525,-0.8712823493417574,0.243
30,1.6974789915966386,30,0.23,0.75,1,-0.8713760816616987,0.2325,-0.8707755706050148,0.234
30,1.7773109243697478,30,0.23,0.75,1,-0.8708035557330763,0.22,-0.8702790119654015,0.217
30,1.857142857142857,30,0.23,0.75,1,-0.8702760567398545,0.2125,-0.86985138330308,0.205
30,1.9369747899159662,30,0.23,0.75,1,-0.869668846627074,0.205,-0.8693764546736602,0.194
30,2.0168067226890756,30,0.23,0.75,1,-0.8690468297583904,0.2,-0.8688529646261705,0.183
30,2.0966386554621845,30,0.23,0.75,1,-0.8683895874587304,0.1875,-0.8682882797636027,0.175
30,2.176470588235294,30,0.23,0.75,1,-0.8677989830310867,0.1725,-0.8677679536595196,0.169
30,2.2563025210084033,30,0.23,0.75,1,-0.8672501360135806,0.1625,-0.8672431654790435,0.16
30,2.3361344537815123,30,0.23,0.75,1,-0.8667228858878078,0.1525,-0.8667432479261465,0.152
30,2.4159663865546217,30,0.23,0.75,1,-0.8662408273336121,0.15,-0.8662777735063222,0.144
30,2.495798319327731,30,0.23,0.75,1,-0.8657966532545212,0.14,-0.8658382571698573,0.135
30,2.57563025210084,30,0.23,0.75,1,-0.8653705865152724,0.14,-0.8654194188837271,0.131
30,2.6554621848739495,30,0.23,0.75,1,-0.8649732519701006,0.13,-0.8650184150750041,0.124
30,2.735294117647059,30,0.23,0.75,1,-0.8645978275493329,0.1225,-0.8646315085226361,0.119
30,2.815126050420168,30,0.23,0.75,1,-0.8642477833141605,0.115,-0.8642706469245511,0.109
30,2.8949579831932772,30,0.23,0.75,1,-0.8639253847080617,0.115,-0.8639390436653632,0.107
30,2.974789915966386,30,0.23,0.75,1,-0.8636202513926008,0.1125,-0.8636304920017911,0.1
30,3.0546218487394956,30,0.23,0.75,1,-0.8633357340882746,0.1125,-0.8633458329052118,0.095
30,3.134453781512605,30,0.23,0.75,1,-0.8630698693663499,0.1075,-0.863079880658971,0.093
30,3.214285714285714,30,0.23,0.75,1,-0.8628116656175385,0.105,-0.8628141178784067,0.09
30,3.2941176470588234,30,0.23,0.75,1,-0.862566584557817,0.1,-0.862559064270277,0.084
30,3.3739495798319323,30,0.23,0.75,1,-0.8623244012568115,0.0975,-0.862304461262803,0.08
30,3.4537815126050417,30,0.23,0.75,1,-0.8620644426060042,0.09,-0.8620466040064368,0.074
30,3.533613445378151,30,0.23,0.75,1,-0.8617957925214756,0.0875,-0.8617907784707554,0.068
30,3.61344537815126,30,0.23,0.75,1,-0.8615300120324453,0.0875,-0.861542138744906,0.067
30,3.6932773109243695,30,0.23,0.75,1,-0.8612837849975105,0.085,-0.8613086397768566,0.066
30,3.773109243697479,30,0.23,0.75,1,-0.8610505598775765,0.08,-0.8610872314312538,0.064
30,3.852941176470588,30,0.23,0.75,1,-0.8608315045177588,0.0775,-0.860877764212677,0.062
30,3.9327731092436973,30,0.23,0.75,1,-0.8606213183221706,0.0675,-0.8606790248059432,0.06
30,4.012605042016807,30,0.23,0.75,1,-0.8604188597255444,0.0675,-0.8604894378314458,0.058
30,4.092436974789916,30,0.23,0.75,1,-0.8602103906529146,0.065,-0.860301903782262,0.056
30,4.172268907563025,30,0.23,0.75,1,-0.8600077271196309,0.0625,-0.8601202567456873,0.055
