seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.75,1,-0.8751789381373534,0.44,-0.8714965588966193,0.424
40,0.5798319327731092,40,0.23,0.75,1,-0.8721585188680748,0.415,-0.8689140182800378,0.404
40,0.6596638655462185,40,0.23,0.75,1,-0.8714149345303918,0.385,-0.8686420943249002,0.382
40,0.7394957983193278,40,0.23,0.75,1,-0.8709488196041503,0.37,-0.8689652472668958,0.359
40,0.819327731092437,40,0.23,0.75,1,-0.8706899544649579,0.3525,-0.8685418648811977,0.347
40,0.8991596638655461,40,0.23,0.75,1,-0.8705355719250768,0.3375,-0.8682464630538985,0.324
40,0.9789915966386554,40,0.23,0.75,1,-0.8704285742897242,0.3275,-0.8680319437220301,0.31
40,1.0588235294117647,40,0.23,0.75,1,-0.8702208599456323,0.3025,-0.8677618829698518,0.297
40,1.138655462184874,40,0.23,0.75,1,-0.8698893678367057,0.2925,-0.8674101806169712,0.284
40,1.218487394957983,40,0.23,0.75,1,-0.8695391174750305,0.28,-0.8670601219175904,0.276
40,1.2983193277310923,40,0.23,0.75,1,-0.869156664999158,0.2575,-0.8665607362616637,0.262
40,1.3781512605042017,40,0.23,0.75,1,-0.8688317993701676,0.2475,-0.8661670720020744,0.244
40,1.4579831932773109,40,0.23,0.75,1,-0.8685820673876069,0.225,-0.8657689531218594,0.236
40,1.53781512605042,40,0.23,0.75,1,-0.868357758877874,0.215,-0.8654204851735144,0.226
40,1.6176470588235294,40,0.23,0.75,1,-0.8681262583573703,0.1925,-0.8650919091660264,0.22
40,1.6974789915966386,40,0.23,0.75,1,-0.867728423916146,0.1825,-0.8646542261537422,0.21
40,1.7773109243697478,40,0.23,0.75,1,-0.8672707363900475,0.1725,-0.8641530901775181,0.205
40,1.857142857142857,40,0.23,0.75,1,-0.8668114777556633,0.165,-0.8636035331856058,0.198
40,1.9369747899159662,40,0.23,0.75,1,-0.8663117028031003,0.155,-0.8630028646942944,0.192
40,2.0168067226890756,40,0.23,0.75,1,-0.8657687080784229,0.1525,-0.862396917640671,0.181
40,2.0966386554621845,40,0.23,0.75,1,-0.8652021322577906,0.1425,-0.8617846206573504,0.177
40,2.176470588235294,40,0.23,0.75,1,-0.8646993348972073,0.135,-0.8612489674381808,0.171
40,2.2563025210084033,40,0.23,0.75,1,-0.8642435386155246,0.13,-0.8607622541711435,0.162
40,2.3361344537815123,40,0.23,0.75,1,-0.8637993038001285,0.125,-0.8602892000989006,0.154
40,2.4159663865546217,40,0.23,0.75,1,-0.8633144862141315,0.125,-0.8598024815095493,0.148
40,2.495798319327731,40,0.23,0.75,1,-0.8627859859610438,0.1175,-0.8593208219847366,0.142
40,2.57563025210084,40,0.23,0.75,1,-0.8622535009735398,0.11,-0.8588544153242538,0.135
40,2.6554621848739495,40,0.23,0.75,1,-0.8617623205558173,0.1075,-0.8584199364810362,0.131
40,2.735294117647059,40,0.23,0.75,1,-0.8613107925847778,0.1,-0.8580142109702777,0.127
40,2.815126050420168,40,0.23,0.75,1,-0.8608997998630857,0.0975,-0.8576445951654301,0.125
40,2.8949579831932772,40,0.23,0.75,1,-0.8605198951281418,0.09,-0.8573025420490796,0.12
40,2.974789915966386,40,0.23,0.75,1,-0.860154766956365,0.085,-0.8569727139944104,0.119
40,3.0546218487394956,40,0.23,0.75,1,-0.859777993526352,0.08,-0.8566196450765018,0.114
40,3.134453781512605,40,0.23,0.75,1,-0.8594198963361371,0.0775,-0.8562841828529943,0.105
40,3.214285714285714,40,0.23,0.75,1,-0.859073705971318,0.07,-0.8559699050229002,0.101
40,3.2941176470588234,40,0.23,0.75,1,-0.8587515760026548,0.065,-0.8556737560128186,0.097
40,3.3739495798319323,40,0.23,0.75,1,-0.8584554508448761,0.0625,-0.8553989300350363,0.095
40,3.4537815126050417,40,0.23,0.75,1,-0.8581823037579619,0.0625,-0.8551382187551947,0.092
40,3.533613445378151,40,0.23,0.75,1,-0.8579165762068635,0.0625,-0.8548918931808106,0.089
40,3.61344537815126,40,0.23,0.75,1,-0.8576517230993539,0.0625,-0.8546544470248061,0.084
40,3.6932773109243695,40,0.23,0.75,1,-0.8573995227298323,0.0625,-0.8544218867484721,0.079
40,3.773109243697479,40,0.23,0.75,1,-0.8571601906735791,0.0575,-0.8542032927832854,0.074
40,3.852941176470588,40,0.23,0.75,1,-0.8569278309399234,0.0575,-0.854002318229056,0.073
