seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.8846645612318733,0.09,-0.8582802807741905,0.098
0,0.0001438449888287663,0,0.2,1,1,-0.8846645656877722,0.09,-0.8582802842250664,0.098
0,0.00020691380811147902,0,0.2,1,1,-0.8846645477280053,0.09,-0.8582802702468448,0.098
0,0.00029763514416313193,0,0.2,1,1,-0.8846645482642288,0.09,-0.8582802708428904,0.098
0,0.00042813323987193956,0,0.2,1,1,-0.8846645502369475,0.09,-0.8582802724649926,0.098
0,0.0006158482110660267,0,0.2,1,1,-0.8846645476787309,0.09,-0.8582802703033291,0.098
0,0.0008858667904100822,0,0.2,1,1,-0.8850490933124516,0.09,-0.8585664006892346,0.096
0,0.0012742749857031334,0,0.2,1,1,-0.9006709392612834,0.065,-0.870190216716494,0.068
0,0.0018329807108324356,0,0.2,1,1,-0.9079556046925671,0.06,-0.8756105540183141,0.064
0,0.0026366508987303583,0,0.2,1,1,-0.9122864706486908,0.05,-0.8788330409645003,0.06
0,0.00379269019073225,0,0.2,1,1,-0.9150972844282736,0.04,-0.8809244961495363,0.058
0,0.005455594781168515,0,0.2,1,1,-0.9169845781392983,0.04,-0.8823287844776269,0.056
0,0.007847599703514606,0,0.2,1,1,-0.9182820380190182,0.035,-0.883294190384184,0.06
0,0.011288378916846883,0,0.2,1,1,-0.9191808777670646,0.035,-0.8839629945919074,0.06
0,0.01623776739188721,0,0.2,1,1,-0.9197955178732498,0.035,-0.8844203323019963,0.062
0,0.023357214690901212,0,0.2,1,1,-0.9202235884709188,0.035,-0.8847388487805867,0.062
0,0.03359818286283781,0,0.2,1,1,-0.9205219333402794,0.035,-0.884960839991509,0.062
0,0.04832930238571752,0,0.2,1,1,-0.9207308156232861,0.035,-0.8851162640577169,0.058
0,0.06951927961775606,0,0.2,1,1,-0.9057398448001293,0.02,-0.8804663461305908,0.034
0,0.1,0,0.2,1,1,-0.8857652005193768,0.01,-0.871385340239199,0.022
0,0.11,0,0.2,1,1,-0.8823718961885644,0.01,-0.8698431276415575,0.02
0,0.1831578947368421,0,0.2,1,1,-0.8732966457749043,0.005,-0.8694977511674438,0.002
0,0.2563157894736842,0,0.2,1,1,-0.8700462791640028,0.0,-0.8687786673604022,0.0
0,0.3294736842105263,0,0.2,1,1,-0.8682169123943564,0.0,-0.8679460937900034,0.0
0,0.4026315789473684,0,0.2,1,1,-0.86723252655214,0.0,-0.8675388221750591,0.0
0,0.4757894736842105,0,0.2,1,1,-0.8674479100421465,0.0,-0.8684198038510643,0.0
0,0.5489473684210526,0,0.2,1,1,-0.8675306276760467,0.0,-0.8689772242930919,0.0
0,0.6221052631578947,0,0.2,1,1,-0.8652130194356977,0.0,-0.8673379413567166,0.0
0,0.6952631578947368,0,0.2,1,1,-0.8626908949050014,0.0,-0.865726713393256,0.0
0,0.7684210526315789,0,0.2,1,1,-0.8608205880164777,0.0,-0.8645089811430161,0.0
0,0.841578947368421,0,0.2,1,1,-0.8586251740663221,0.0,-0.8626315032445875,0.0
0,0.9147368421052631,0,0.2,1,1,-0.8567001284190623,0.0,-0.8607543007994358,0.0
0,0.9878947368421053,0,0.2,1,1,-0.8547459511611383,0.0,-0.8587668699950766,0.0
0,1.0610526315789475,0,0.2,1,1,-0.8529545190181342,0.0,-0.8569224117240998,0.0
0,1.1342105263157896,0,0.2,1,1,-0.8511093100999821,0.0,-0.8550828904193966,0.0
0,1.2073684210526316,0,0.2,1,1,-0.847825881808322,0.0,-0.8518967313640742,0.0
0,1.2805263157894737,0,0.2,1,1,-0.8440358850529761,0.0,-0.8473899492584547,0.0
0,1.3536842105263158,0,0.2,1,1,-0.8401085740857627,0.0,-0.8425748910310129,0.0
0,1.426842105263158,0,0.2,1,1,-0.8368473200308224,0.0,-0.8385767212187145,0.0
0,1.5,0,0.2,1,1,-0.8337645495133313,0.0,-0.8349063083740405,0.0
