seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.9478621605582108,0.07,-0.9619362986579252,0.132
50,0.0001438449888287663,50,0.2,1,1,-0.9478621597207166,0.07,-0.9619362977552921,0.132
50,0.00020691380811147902,50,0.2,1,1,-0.947862160614922,0.07,-0.9619362987176557,0.132
50,0.00029763514416313193,50,0.2,1,1,-0.9478621609572238,0.07,-0.9619362990850957,0.132
50,0.00042813323987193956,50,0.2,1,1,-0.9478621578389214,0.07,-0.9619362958342559,0.132
50,0.0006158482110660267,50,0.2,1,1,-0.9478621609773481,0.07,-0.9619362991053628,0.132
50,0.0008858667904100822,50,0.2,1,1,-0.9478621574942254,0.07,-0.9619362953409831,0.132
50,0.0012742749857031334,50,0.2,1,1,-0.9478621580675367,0.07,-0.9619362959494561,0.132
50,0.0018329807108324356,50,0.2,1,1,-0.9478621579077446,0.07,-0.9619362957632164,0.132
50,0.0026366508987303583,50,0.2,1,1,-0.9478621598324563,0.07,-0.9619362978577042,0.132
50,0.00379269019073225,50,0.2,1,1,-0.9478621606493824,0.07,-0.9619362987484624,0.132
50,0.005455594781168515,50,0.2,1,1,-0.9478621596585213,0.07,-0.9619362976796988,0.132
50,0.007847599703514606,50,0.2,1,1,-0.9478621606562245,0.07,-0.961936298765761,0.132
50,0.011288378916846883,50,0.2,1,1,-0.9478621608195668,0.07,-0.9619362989508593,0.13
50,0.01623776739188721,50,0.2,1,1,-0.9478621609993049,0.07,-0.9619362991359586,0.13
50,0.023357214690901212,50,0.2,1,1,-0.9478621592065286,0.07,-0.961936297322978,0.128
50,0.03359818286283781,50,0.2,1,1,-0.9478621609302574,0.07,-0.9619362990595297,0.126
50,0.04832930238571752,50,0.2,1,1,-0.9478621592452519,0.07,-0.9619362972656615,0.124
50,0.06951927961775606,50,0.2,1,1,-0.9478621575717301,0.07,-0.9619362957093168,0.124
50,0.1,50,0.2,1,1,-0.8941134289446395,0.05,-0.9126163517627285,0.068
50,0.11,50,0.2,1,1,-0.8879536282751543,0.04,-0.9036764010600602,0.062
50,0.1831578947368421,50,0.2,1,1,-0.8707416707684554,0.005,-0.8822384448271945,0.014
50,0.2563157894736842,50,0.2,1,1,-0.8698085967013333,0.005,-0.877013419819393,0.012
50,0.3294736842105263,50,0.2,1,1,-0.8699481742385323,0.005,-0.8725229486525613,0.01
50,0.4026315789473684,50,0.2,1,1,-0.8664933075177269,0.005,-0.8660346153887547,0.006
50,0.4757894736842105,50,0.2,1,1,-0.8664364140926031,0.005,-0.8625282860324228,0.006
50,0.5489473684210526,50,0.2,1,1,-0.8610163358623969,0.005,-0.855888416040475,0.004
50,0.6221052631578947,50,0.2,1,1,-0.8564805074827047,0.005,-0.8512621209337683,0.004
50,0.6952631578947368,50,0.2,1,1,-0.8527705202928803,0.005,-0.8475468046229987,0.004
50,0.7684210526315789,50,0.2,1,1,-0.8496850243971861,0.005,-0.8440132818405665,0.002
50,0.841578947368421,50,0.2,1,1,-0.8467163988696703,0.005,-0.8410199929987332,0.0
50,0.9147368421052631,50,0.2,1,1,-0.8447924762339827,0.005,-0.8390894914674307,0.0
50,0.9878947368421053,50,0.2,1,1,-0.8432762885922784,0.0,-0.8375681641429364,0.0
50,1.0610526315789475,50,0.2,1,1,-0.8416321521911188,0.0,-0.8362150348844427,0.0
50,1.1342105263157896,50,0.2,1,1,-0.8384366986087892,0.0,-0.8336791591489192,0.0
50,1.2073684210526316,50,0.2,1,1,-0.834316965933386,0.0,-0.8304175873752058,0.0
50,1.2805263157894737,50,0.2,1,1,-0.8306889903133894,0.0,-0.827449643447945,0.0
50,1.3536842105263158,50,0.2,1,1,-0.8275420808003611,0.0,-0.8248189187418181,0.0
50,1.426842105263158,50,0.2,1,1,-0.8235380346046116,0.0,-0.821389073752219,0.0
50,1.5,50,0.2,1,1,-0.8202313830719871,0.0,-0.8185565003896221,0.0
