seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.7775000000000001,70,0.33,0.75,1,-0.8609446256883752,0.4,-0.8847817289887971,0.368,0.000369182,0.0,0.0
70,0.8145833333333333,70,0.33,0.75,1,-0.8609022482751293,0.335,-0.8844467666737047,0.336,0.000369182,0.0,0.0
70,0.8516666666666667,70,0.33,0.75,1,-0.8608564882195275,0.315,-0.8841653394528801,0.286,0.000369182,0.0,0.0
70,0.88875,70,0.33,0.75,1,-0.8608101385729013,0.285,-0.8839241597902747,0.254,0.000369182,0.0,0.0
70,0.9258333333333334,70,0.33,0.75,1,-0.8607645286763382,0.26,-0.883714164354438,0.222,0.000369182,0.0,0.0
70,0.9629166666666668,70,0.33,0.75,1,-0.8607204304662427,0.21,-0.8835290677632485,0.186,0.000369182,0.0,0.0
70,1.0,70,0.33,0.75,1,-0.8606782497763621,0.195,-0.8833643293217959,0.164,0.000369182,0.0,0.0
70,1.1,70,0.33,0.75,1,-0.8593730382847585,0.125,-0.881261396643305,0.12,0.000369182,0.0,0.0
70,1.1487179487179489,70,0.33,0.75,1,-0.8576075396891616,0.095,-0.8786757003656854,0.102,0.000369182,0.0,0.0
70,1.1974358974358976,70,0.33,0.75,1,-0.8562340193125257,0.08,-0.8771768728905274,0.082,0.000369182,0.0,0.0
70,1.2461538461538462,70,0.33,0.75,1,-0.8552898189364108,0.075,-0.8765575879591334,0.066,0.000369182,0.0,0.0
70,1.294871794871795,70,0.33,0.75,1,-0.8542907910547629,0.06,-0.8754703235734942,0.052,0.000369182,0.0,0.0
70,1.3435897435897437,70,0.33,0.75,1,-0.853438986644598,0.05,-0.8744618429478231,0.044,0.000369182,0.0,0.0
70,1.3923076923076925,70,0.33,0.75,1,-0.8527846495239134,0.035,-0.8736926212572964,0.036,0.000369182,0.0,0.0
70,1.4410256410256412,70,0.33,0.75,1,-0.852258534022443,0.035,-0.8730794238730127,0.034,0.000369182,0.0,0.0
70,1.4897435897435898,70,0.33,0.75,1,-0.8518559463572933,0.03,-0.8728527183438616,0.028,0.000369182,0.0,0.0
70,1.5384615384615385,70,0.33,0.75,1,-0.8525774590301154,0.03,-0.8713717639223377,0.028,0.000369182,0.0,0.0
70,1.5871794871794873,70,0.33,0.75,1,-0.8465409863073774,0.025,-0.865447969836174,0.024,0.000369182,0.0,0.0
70,1.6358974358974359,70,0.33,0.75,1,-0.8384520597470179,0.025,-0.8586207916447531,0.02,0.000369182,0.0,0.0
70,1.6846153846153848,70,0.33,0.75,1,-0.8255042565005593,0.025,-0.8496343512134928,0.02,0.000369182,0.0,0.0
70,1.7333333333333334,70,0.33,0.75,1,-0.8116945329120062,0.02,-0.8366877939532683,0.02,0.000369182,0.0,0.0
70,1.7820512820512822,70,0.33,0.75,1,-0.8012352721633184,0.01,-0.8287925664076172,0.02,0.000369182,0.0,0.0
70,1.830769230769231,70,0.33,0.75,1,-0.7943898748407228,0.01,-0.8204611784349163,0.018,0.000369182,0.0,0.0
70,1.8794871794871795,70,0.33,0.75,1,-0.7902810217473228,0.01,-0.8140017565012202,0.014,0.000369182,0.0,0.0
70,1.9282051282051285,70,0.33,0.75,1,-0.7863156341097409,0.005,-0.8101955725643318,0.008,0.000369182,0.0,0.0
70,1.976923076923077,70,0.33,0.75,1,-0.7788981327590679,0.005,-0.8078306004903204,0.008,0.000369182,0.0,0.0
70,2.0256410256410255,70,0.33,0.75,1,-0.7711724360490742,0.0,-0.8061166321021825,0.002,0.000369182,0.0,0.0
70,2.0743589743589745,70,0.33,0.75,1,-0.764750504995457,0.0,-0.8041821453755404,0.0,0.000369182,0.0,0.0
70,2.123076923076923,70,0.33,0.75,1,-0.7582885726127973,0.0,-0.8015185716191333,0.0,0.000369182,0.0,0.0
70,2.171794871794872,70,0.33,0.75,1,-0.7510466972495066,0.0,-0.7980025519511484,0.0,0.000369182,0.0,0.0
70,2.2205128205128206,70,0.33,0.75,1,-0.7456471092183499,0.0,-0.7952332447801325,0.0,0.000369182,0.0,0.0
70,2.269230769230769,70,0.33,0.75,1,-0.7412187961263328,0.0,-0.7929269264346197,0.0,0.000369182,0.0,0.0
70,2.317948717948718,70,0.33,0.75,1,-0.7374613492563421,0.0,-0.7909438257691702,0.0,0.000369182,0.0,0.0
70,2.3666666666666667,70,0.33,0.75,1,-0.7318829212988427,0.0,-0.7885974994710176,0.0,0.000369182,0.0,0.0
70,2.4153846153846157,70,0.33,0.75,1,-0.7273827328679038,0.0,-0.7866231741513745,0.0,0.000369182,0.0,0.0
70,2.4641025641025642,70,0.33,0.75,1,-0.7237913427503543,0.0,-0.7849633167276244,0.0,0.000369182,0.0,0.0
70,2.5128205128205128,70,0.33,0.75,1,-0.7207554004663709,0.0,-0.7835156535820343,0.0,0.000369182,0.0,0.0
70,2.5615384615384613,70,0.33,0.75,1,-0.7179012529715201,0.0,-0.7821663372785412,0.0,0.000369182,0.0,0.0
70,2.6102564102564103,70,0.33,0.75,1,-0.71545497653208,0.0,-0.7809721872777259,0.0,0.000369182,0.0,0.0
70,2.6589743589743593,70,0.33,0.75,1,-0.7132599800838616,0.0,-0.7800576158925366,0.0,0.000369182,0.0,0.0
70,2.707692307692308,70,0.33,0.75,1,-0.7112679042491691,0.0,-0.7792174729691228,0.0,0.000369182,0.0,0.0
70,2.7564102564102564,70,0.33,0.75,1,-0.7094456415891653,0.0,-0.7784411491321618,0.0,0.000369182,0.0,0.0
70,2.805128205128205,70,0.33,0.75,1,-0.7077613374535366,0.0,-0.7776805962424902,0.0,0.000369182,0.0,0.0
70,2.853846153846154,70,0.33,0.75,1,-0.7061790403973411,0.0,-0.7768756663929685,0.0,0.000369182,0.0,0.0
70,2.902564102564103,70,0.33,0.75,1,-0.7043239312888467,0.0,-0.7761270679619614,0.0,0.000369182,0.0,0.0
70,2.9512820512820515,70,0.33,0.75,1,-0.7024027180690373,0.0,-0.7754586452968331,0.0,0.000369182,0.0,0.0
70,3.0,70,0.33,0.75,1,-0.7006319080275801,0.0,-0.7748337118715455,0.0,0.000369182,0.0,0.0
