seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,0.75,1,-0.9158324157882544,0.825,-0.8785943459246484,0.84,0.000501972,0.0,0.0
10,0.00021544346900318845,10,0.33,0.75,1,-0.915832415912258,0.825,-0.8785943459826306,0.84,0.000501972,0.0,0.0
10,0.00046415888336127773,10,0.33,0.75,1,-0.9158324158616685,0.825,-0.8785943459308546,0.84,0.000501972,0.0,0.0
10,0.001,10,0.33,0.75,1,-0.9158324158418057,0.825,-0.8785943459212058,0.838,0.000501972,0.0,0.0
10,0.002154434690031882,10,0.33,0.75,1,-0.9158324158567048,0.825,-0.8785943459209845,0.834,0.000501972,0.0,0.0
10,0.004641588833612777,10,0.33,0.75,1,-0.9158324157984187,0.825,-0.8785943459320005,0.834,0.000501972,0.0,0.0
10,0.01,10,0.33,0.75,1,-0.9158324158630242,0.825,-0.8785943459644292,0.834,0.000501972,0.0,0.0
10,0.021544346900318822,10,0.33,0.75,1,-0.9158324157881225,0.825,-0.8785943459485459,0.828,0.000501972,0.0,0.0
10,0.046415888336127774,10,0.33,0.75,1,-0.9143632855785698,0.81,-0.876510475129186,0.806,0.000501972,0.0,0.0
10,0.1,10,0.33,0.75,1,-0.9141114572349534,0.77,-0.8761532721015454,0.776,0.000501972,0.0,0.0
10,0.11,10,0.33,0.75,1,-0.9140966197530238,0.765,-0.8761322260847665,0.77,0.000501972,0.0,0.0
10,0.14708333333333334,10,0.33,0.75,1,-0.9140606005948331,0.725,-0.8760811351426914,0.758,0.000501972,0.0,0.0
10,0.18416666666666667,10,0.33,0.75,1,-0.9140398379355003,0.69,-0.876051684554549,0.744,0.000501972,0.0,0.0
10,0.22125,10,0.33,0.75,1,-0.9140262759175003,0.675,-0.8760324477078928,0.718,0.000501972,0.0,0.0
10,0.25833333333333336,10,0.33,0.75,1,-0.9140166953438541,0.645,-0.8760188582506362,0.686,0.000501972,0.0,0.0
10,0.29541666666666666,10,0.33,0.75,1,-0.9141528056534729,0.6,-0.8806181702176296,0.63,0.000501972,0.0,0.0
10,0.3325,10,0.33,0.75,1,-0.9142355552287433,0.575,-0.8834507263978512,0.608,0.000501972,0.0,0.0
10,0.3695833333333333,10,0.33,0.75,1,-0.9142668225628111,0.56,-0.8845922137410777,0.576,0.000501972,0.0,0.0
10,0.4066666666666667,10,0.33,0.75,1,-0.914283933067115,0.535,-0.8852531592115472,0.56,0.000501972,0.0,0.0
10,0.44375000000000003,10,0.33,0.75,1,-0.9142875736009566,0.505,-0.885462224828637,0.526,0.000501972,0.0,0.0
10,0.48083333333333333,10,0.33,0.75,1,-0.9142850515282663,0.485,-0.8854586474422468,0.484,0.000501972,0.0,0.0
10,0.5179166666666667,10,0.33,0.75,1,-0.9142828925545692,0.475,-0.8854555850711636,0.438,0.000501972,0.0,0.0
10,0.555,10,0.33,0.75,1,-0.9142810229020755,0.455,-0.8854529330620154,0.392,0.000501972,0.0,0.0
10,0.5920833333333334,10,0.33,0.75,1,-0.9142793877295632,0.415,-0.88545061366479,0.364,0.000501972,0.0,0.0
10,0.6291666666666667,10,0.33,0.75,1,-0.9142779482263294,0.375,-0.8854485718780837,0.32,0.000501972,0.0,0.0
10,0.66625,10,0.33,0.75,1,-0.9130470874225126,0.33,-0.88481189549629,0.292,0.000501972,0.0,0.0
10,0.7033333333333334,10,0.33,0.75,1,-0.910271372826514,0.295,-0.8833776826368258,0.264,0.000501972,0.0,0.0
10,0.7404166666666667,10,0.33,0.75,1,-0.9085284227075107,0.285,-0.882476821720519,0.24,0.000501972,0.0,0.0
10,0.7775000000000001,10,0.33,0.75,1,-0.9073009339633163,0.275,-0.8818421944238108,0.216,0.000501972,0.0,0.0
10,0.8145833333333333,10,0.33,0.75,1,-0.9063749758317516,0.23,-0.8813633385664359,0.202,0.000501972,0.0,0.0
10,0.8516666666666667,10,0.33,0.75,1,-0.9056436438675989,0.205,-0.8809850368426835,0.192,0.000501972,0.0,0.0
10,0.88875,10,0.33,0.75,1,-0.9050467247776409,0.19,-0.8806761935899687,0.178,0.000501972,0.0,0.0
10,0.9258333333333334,10,0.33,0.75,1,-0.9045475290215022,0.175,-0.880417858113605,0.158,0.000501972,0.0,0.0
10,0.9629166666666668,10,0.33,0.75,1,-0.9041218395322186,0.155,-0.8801975217104209,0.132,0.000501972,0.0,0.0
10,1.0,10,0.33,0.75,1,-0.9037532436270334,0.14,-0.8800067039099699,0.12,0.000501972,0.0,0.0
10,1.1,10,0.33,0.75,1,-0.9029628991489246,0.11,-0.879597451050034,0.086,0.000501972,0.0,0.0
10,1.1487179487179489,10,0.33,0.75,1,-0.9026555794798685,0.09,-0.8794382650254163,0.074,0.000501972,0.0,0.0
10,1.1974358974358976,10,0.33,0.75,1,-0.9023854903904776,0.085,-0.8792983446542587,0.06,0.000501972,0.0,0.0
10,1.2461538461538462,10,0.33,0.75,1,-0.9021458219135349,0.08,-0.8791741810430246,0.054,0.000501972,0.0,0.0
10,1.294871794871795,10,0.33,0.75,1,-0.9019313329393251,0.075,-0.8790630426987869,0.044,0.000501972,0.0,0.0
10,1.3435897435897437,10,0.33,0.75,1,-0.9006343527585874,0.065,-0.8781789691117236,0.036,0.000501972,0.0,0.0
10,1.3923076923076925,10,0.33,0.75,1,-0.8999441925179056,0.05,-0.8777074122878661,0.028,0.000501972,0.0,0.0
10,1.4410256410256412,10,0.33,0.75,1,-0.8908409319122974,0.04,-0.8739200272604909,0.028,0.000501972,0.0,0.0
10,1.4897435897435898,10,0.33,0.75,1,-0.8833565565266237,0.035,-0.8709640959833337,0.022,0.000501972,0.0,0.0
10,1.5384615384615385,10,0.33,0.75,1,-0.8782177902471223,0.03,-0.8690352688009745,0.02,0.000501972,0.0,0.0
10,1.5871794871794873,10,0.33,0.75,1,-0.8738710144193113,0.025,-0.8678687276732913,0.018,0.000501972,0.0,0.0
10,1.6358974358974359,10,0.33,0.75,1,-0.870640913867455,0.02,-0.867203522492844,0.014,0.000501972,0.0,0.0
10,1.6846153846153848,10,0.33,0.75,1,-0.8692365311083314,0.02,-0.867061410933631,0.012,0.000501972,0.0,0.0
10,1.7333333333333334,10,0.33,0.75,1,-0.8637149435535606,0.01,-0.86508736915705,0.01,0.000501972,0.0,0.0
10,1.7820512820512822,10,0.33,0.75,1,-0.8571152866019601,0.005,-0.8634009363457212,0.01,0.000501972,0.0,0.0
10,1.830769230769231,10,0.33,0.75,1,-0.8529478241181423,0.005,-0.8626146539034266,0.006,0.000501972,0.0,0.0
10,1.8794871794871795,10,0.33,0.75,1,-0.8461960423868953,0.005,-0.8613196483453186,0.004,0.000501972,0.0,0.0
10,1.9282051282051285,10,0.33,0.75,1,-0.8384011163235564,0.0,-0.858078447008774,0.004,0.000501972,0.0,0.0
10,1.976923076923077,10,0.33,0.75,1,-0.8354033188516623,0.0,-0.8543651358403177,0.002,0.000501972,0.0,0.0
10,2.0256410256410255,10,0.33,0.75,1,-0.8283582366909101,0.0,-0.8517140828177323,0.0,0.000501972,0.0,0.0
10,2.0743589743589745,10,0.33,0.75,1,-0.8208661439474473,0.0,-0.8510457010779002,0.0,0.000501972,0.0,0.0
10,2.123076923076923,10,0.33,0.75,1,-0.8129828884937751,0.0,-0.8456173555582892,0.0,0.000501972,0.0,0.0
10,2.171794871794872,10,0.33,0.75,1,-0.80593594974949,0.0,-0.8379620880146978,0.0,0.000501972,0.0,0.0
10,2.2205128205128206,10,0.33,0.75,1,-0.8017159637165956,0.0,-0.835163166080828,0.0,0.000501972,0.0,0.0
10,2.269230769230769,10,0.33,0.75,1,-0.7973553509330142,0.0,-0.8291230363475058,0.0,0.000501972,0.0,0.0
10,2.317948717948718,10,0.33,0.75,1,-0.7940649655115523,0.0,-0.8252305326946895,0.0,0.000501972,0.0,0.0
