seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,0.75,1,-0.9623886722745145,0.955,-0.8793424482334903,0.968,0.000553112,0.0,0.0
30,0.00021544346900318845,30,0.33,0.75,1,-0.9623886724048176,0.955,-0.8793424481836503,0.968,0.000553112,0.0,0.0
30,0.00046415888336127773,30,0.33,0.75,1,-0.9623886724296561,0.955,-0.8793424481517144,0.968,0.000553112,0.0,0.0
30,0.001,30,0.33,0.75,1,-0.962388672415208,0.955,-0.8793424481758907,0.968,0.000553112,0.0,0.0
30,0.002154434690031882,30,0.33,0.75,1,-0.9623886722931715,0.955,-0.8793424482260512,0.968,0.000553112,0.0,0.0
30,0.004641588833612777,30,0.33,0.75,1,-0.9623886723571913,0.955,-0.8793424482382961,0.968,0.000553112,0.0,0.0
30,0.01,30,0.33,0.75,1,-0.9623886723815565,0.95,-0.8793424482058108,0.968,0.000553112,0.0,0.0
30,0.021544346900318822,30,0.33,0.75,1,-0.9623886722578825,0.95,-0.8793424482423369,0.962,0.000553112,0.0,0.0
30,0.046415888336127774,30,0.33,0.75,1,-0.9623886722884809,0.95,-0.8793424482461515,0.962,0.000553112,0.0,0.0
30,0.1,30,0.33,0.75,1,-0.9623886722548931,0.925,-0.879342448249313,0.952,0.000553112,0.0,0.0
30,0.11,30,0.33,0.75,1,-0.962388672280163,0.915,-0.8793424482604557,0.95,0.000553112,0.0,0.0
30,0.14708333333333334,30,0.33,0.75,1,-0.9541178299728247,0.9,-0.8766864812444894,0.94,0.000553112,0.0,0.0
30,0.18416666666666667,30,0.33,0.75,1,-0.9523722737840211,0.89,-0.8761259410508121,0.934,0.000553112,0.0,0.0
30,0.22125,30,0.33,0.75,1,-0.9510439991098052,0.88,-0.8761680876268256,0.92,0.000553112,0.0,0.0
30,0.25833333333333336,30,0.33,0.75,1,-0.9497961730789857,0.86,-0.8763824586589583,0.904,0.000553112,0.0,0.0
30,0.29541666666666666,30,0.33,0.75,1,-0.9489631895126374,0.835,-0.876527746537682,0.886,0.000553112,0.0,0.0
30,0.3325,30,0.33,0.75,1,-0.9483604696674276,0.81,-0.8766338121135109,0.852,0.000553112,0.0,0.0
30,0.3695833333333333,30,0.33,0.75,1,-0.9469307152806304,0.785,-0.872412521510008,0.83,0.000553112,0.0,0.0
30,0.4066666666666667,30,0.33,0.75,1,-0.9429631664243742,0.76,-0.8577024706261678,0.806,0.000553112,0.0,0.0
30,0.44375000000000003,30,0.33,0.75,1,-0.9416816987208126,0.74,-0.8535033458475456,0.766,0.000553112,0.0,0.0
30,0.48083333333333333,30,0.33,0.75,1,-0.940940502057224,0.685,-0.8513053672397305,0.734,0.000553112,0.0,0.0
