seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
170,1.0,170,0.4,1,1,-414.30548828356785,0.285,-413.6048784007752,0.294
170,1.0612244897959184,170,0.4,1,1,-413.3520185693899,0.27,-412.654275507082,0.258
170,1.1224489795918366,170,0.4,1,1,-412.39854867047836,0.245,-411.7036724334827,0.214
170,1.183673469387755,170,0.4,1,1,-411.4450788354194,0.21,-410.75306942776336,0.182
170,1.2448979591836735,170,0.4,1,1,-410.49160907246346,0.19,-409.8024664981326,0.154
170,1.306122448979592,170,0.4,1,1,-409.53813909952316,0.155,-408.85186333023836,0.142
170,1.3673469387755102,170,0.4,1,1,-408.5846693502057,0.125,-407.90126037447493,0.124
170,1.4285714285714286,170,0.4,1,1,-407.63119954902686,0.1,-406.9506574359216,0.114
170,1.489795918367347,170,0.4,1,1,-406.6777298189084,0.09,-406.0000545232842,0.09
170,1.5510204081632653,170,0.4,1,1,-405.72425989704976,0.085,-405.0494514355344,0.076
170,1.6122448979591837,170,0.4,1,1,-404.77079018097606,0.075,-404.09884853823075,0.07
170,1.6734693877551021,170,0.4,1,1,-403.8173204140957,0.065,-403.14824557935515,0.06
170,1.7346938775510203,170,0.4,1,1,-402.863850604309,0.055,-402.1976426112368,0.052
170,1.7959183673469388,170,0.4,1,1,-401.9103807975677,0.055,-401.24703961836246,0.036
170,1.8571428571428572,170,0.4,1,1,-400.95691083573695,0.04,-400.29643647090796,0.03
170,1.9183673469387754,170,0.4,1,1,-399.99860236411126,0.04,-399.34144292348486,0.02
170,1.9795918367346939,170,0.4,1,1,-399.03773801294926,0.03,-398.38422157256025,0.02
170,2.0408163265306123,170,0.4,1,1,-398.0729064343596,0.025,-397.42211069055764,0.016
170,2.1020408163265305,170,0.4,1,1,-397.09945399792775,0.025,-396.4516856865542,0.014
170,2.163265306122449,170,0.4,1,1,-396.12517553007814,0.025,-395.4804887865893,0.01
170,2.2244897959183674,170,0.4,1,1,-395.14634148847114,0.025,-394.5044058608289,0.006
170,2.2857142857142856,170,0.4,1,1,-394.1668878227135,0.02,-393.52764195566334,0.006
170,2.3469387755102042,170,0.4,1,1,-393.18721697757394,0.02,-392.5507134337991,0.002
170,2.4081632653061225,170,0.4,1,1,-392.2051991077806,0.02,-391.57200608981543,0.002
170,2.4693877551020407,170,0.4,1,1,-391.223087956905,0.015,-390.59322809211176,0.0
170,2.5306122448979593,170,0.4,1,1,-390.2409766936877,0.01,-389.6144500233919,0.0
170,2.5918367346938775,170,0.4,1,1,-389.258865375631,0.01,-388.6356718241242,0.0
170,2.6530612244897958,170,0.4,1,1,-388.2767542660215,0.0,-387.65689386859384,0.0
170,2.7142857142857144,170,0.4,1,1,-387.2946430354812,0.0,-386.6781158273651,0.0
170,2.7755102040816326,170,0.4,1,1,-386.31253183860986,0.0,-385.6993377477945,0.0
170,2.836734693877551,170,0.4,1,1,-385.33042056200577,0.0,-384.7205596375598,0.0
170,2.8979591836734695,170,0.4,1,1,-384.3483094460194,0.0,-383.7417816801238,0.0
170,2.9591836734693877,170,0.4,1,1,-383.3659594065136,0.0,-382.76272238191046,0.0
170,3.020408163265306,170,0.4,1,1,-382.38067532191604,0.0,-381.78121780996,0.0
170,3.0816326530612246,170,0.4,1,1,-381.37490751799805,0.0,-380.7826556989235,0.0
170,3.142857142857143,170,0.4,1,1,-380.3413036772374,0.0,-379.75875490786837,0.0
170,3.204081632653061,170,0.4,1,1,-379.2677746612881,0.0,-378.6962449252994,0.0
170,3.2653061224489797,170,0.4,1,1,-378.1310835189838,0.0,-377.5702907845635,0.0
170,3.326530612244898,170,0.4,1,1,-376.9280504870011,0.0,-376.3774464752504,0.0
170,3.387755102040816,170,0.4,1,1,-375.6657758865884,0.0,-375.1237234041621,0.0
170,3.4489795918367347,170,0.4,1,1,-374.3435041334801,0.0,-373.808197343712,0.0
170,3.510204081632653,170,0.4,1,1,-372.96379487364106,0.0,-372.43345611074494,0.0
170,3.571428571428571,170,0.4,1,1,-371.534367238879,0.0,-371.0076042043305,0.0
170,3.63265306122449,170,0.4,1,1,-370.05683295094735,0.0,-369.5335160739112,0.0
170,3.693877551020408,170,0.4,1,1,-368.53587956818154,0.0,-368.0166320037574,0.0
170,3.7551020408163263,170,0.4,1,1,-366.9758021312824,0.0,-366.4616346365869,0.0
170,3.816326530612245,170,0.4,1,1,-365.3812065148281,0.0,-364.8731608492108,0.0
170,3.877551020408163,170,0.4,1,1,-363.75758963904883,0.0,-363.25644566486073,0.0
170,3.9387755102040813,170,0.4,1,1,-362.10865151569624,0.0,-361.6151440394857,0.0
170,4.0,170,0.4,1,1,-360.4373012400602,0.0,-359.952170168926,0.0
