seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.4,1,1,-409.6552792323812,0.255,-409.97468744681066,0.222
150,1.0612244897959184,150,0.4,1,1,-408.52647235661715,0.225,-408.87055410992394,0.198
150,1.1224489795918366,150,0.4,1,1,-407.39766556896546,0.18,-407.7664208356079,0.156
150,1.183673469387755,150,0.4,1,1,-406.26885879694646,0.165,-406.6622876283957,0.124
150,1.2448979591836735,150,0.4,1,1,-405.14005203927087,0.11,-405.55815444097715,0.114
150,1.306122448979592,150,0.4,1,1,-404.01124526195895,0.095,-404.4540211988611,0.1
150,1.3673469387755102,150,0.4,1,1,-402.8824385745556,0.09,-403.34988802584064,0.082
150,1.4285714285714286,150,0.4,1,1,-401.7536317105615,0.075,-402.24575468388934,0.07
150,1.489795918367347,150,0.4,1,1,-400.62482488541326,0.075,-401.14162142114037,0.052
150,1.5510204081632653,150,0.4,1,1,-399.49601813911636,0.07,-400.0374882130419,0.034
150,1.6122448979591837,150,0.4,1,1,-398.3672112201828,0.07,-398.933354846217,0.026
150,1.6734693877551021,150,0.4,1,1,-397.23840456593314,0.06,-397.82922172373037,0.02
150,1.7346938775510203,150,0.4,1,1,-396.10959768360806,0.045,-396.7250883631951,0.018
150,1.7959183673469388,150,0.4,1,1,-394.9775509610097,0.035,-395.6170535635683,0.016
150,1.8571428571428572,150,0.4,1,1,-393.841495236101,0.025,-394.5041885393036,0.014
150,1.9183673469387754,150,0.4,1,1,-392.70264536811305,0.02,-393.38834306023807,0.012
150,1.9795918367346939,150,0.4,1,1,-391.563055081879,0.015,-392.27185446414745,0.01
150,2.0408163265306123,150,0.4,1,1,-390.417891695433,0.005,-391.1500605348082,0.006
150,2.1020408163265305,150,0.4,1,1,-389.2722764171555,0.0,-390.02791436352237,0.006
150,2.163265306122449,150,0.4,1,1,-388.1266609703073,0.0,-388.9057680430467,0.006
150,2.2244897959183674,150,0.4,1,1,-386.979609976708,0.0,-387.78212235078365,0.002
150,2.2857142857142856,150,0.4,1,1,-385.8305681193426,0.0,-386.65666663531977,0.002
150,2.3469387755102042,150,0.4,1,1,-384.677644352136,0.0,-385.52848531835417,0.002
150,2.4081632653061225,150,0.4,1,1,-383.52086118252583,0.0,-384.3967482286323,0.0
150,2.4693877551020407,150,0.4,1,1,-382.3632229623386,0.0,-383.26407062979104,0.0
150,2.5306122448979593,150,0.4,1,1,-381.2055847752865,0.0,-382.13139306274593,0.0
150,2.5918367346938775,150,0.4,1,1,-380.0479464634186,0.0,-380.9987153249046,0.0
150,2.6530612244897958,150,0.4,1,1,-378.8903083082613,0.0,-379.8660377981528,0.0
150,2.7142857142857144,150,0.4,1,1,-377.73267014058575,0.0,-378.73336021571237,0.0
150,2.7755102040816326,150,0.4,1,1,-376.57503198654007,0.0,-377.6006826486835,0.0
150,2.836734693877551,150,0.4,1,1,-375.4173771115787,0.0,-376.46798541387744,0.0
150,2.8979591836734695,150,0.4,1,1,-374.25798044050396,0.0,-375.333226318082,0.0
150,2.9591836734693877,150,0.4,1,1,-373.0877853385168,0.0,-374.18548888720983,0.0
150,3.020408163265306,150,0.4,1,1,-371.88830616207133,0.0,-373.0035532054052,0.0
150,3.0816326530612246,150,0.4,1,1,-370.6534539756239,0.0,-371.78096562323293,0.0
150,3.142857142857143,150,0.4,1,1,-369.38451564321076,0.0,-370.51899169643997,0.0
150,3.204081632653061,150,0.4,1,1,-368.07906034261146,0.0,-369.215642730357,0.0
150,3.2653061224489797,150,0.4,1,1,-366.73415637150487,0.0,-367.86916576874114,0.0
150,3.326530612244898,150,0.4,1,1,-365.35376466180713,0.0,-366.483476502811,0.0
150,3.387755102040816,150,0.4,1,1,-363.940591277823,0.0,-365.06246952141026,0.0
150,3.4489795918367347,150,0.4,1,1,-362.49644157963866,0.0,-363.6086238513333,0.0
150,3.510204081632653,150,0.4,1,1,-361.01937630344634,0.0,-362.1211585782818,0.0
150,3.571428571428571,150,0.4,1,1,-359.5073866392164,0.0,-360.5993844239756,0.0
150,3.63265306122449,150,0.4,1,1,-357.95763039411133,0.0,-359.0417357471625,0.0
150,3.693877551020408,150,0.4,1,1,-356.3668976983377,0.0,-357.44582886458477,0.0
150,3.7551020408163263,150,0.4,1,1,-354.7389607751001,0.0,-355.81488085102706,0.0
150,3.816326530612245,150,0.4,1,1,-353.07756416275026,0.0,-354.1523249427334,0.0
150,3.877551020408163,150,0.4,1,1,-351.38547221125765,0.0,-352.46104780280115,0.0
150,3.9387755102040813,150,0.4,1,1,-349.6672374647425,0.0,-350.74544429348015,0.0
150,4.0,150,0.4,1,1,-347.9249167890873,0.0,-349.00745877233567,0.0
