seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
180,1.0,180,0.4,1,1,-412.87215713170116,0.29,-413.0270010116802,0.312
180,1.0612244897959184,180,0.4,1,1,-412.1243392974799,0.255,-412.2874468850562,0.274
180,1.1224489795918366,180,0.4,1,1,-411.37652138467047,0.215,-411.5478926912207,0.244
180,1.183673469387755,180,0.4,1,1,-410.62870353340134,0.18,-410.80833856340047,0.208
180,1.2448979591836735,180,0.4,1,1,-409.88088564032773,0.165,-410.0687843354396,0.178
180,1.306122448979592,180,0.4,1,1,-409.13306789499677,0.155,-409.32923030951997,0.152
180,1.3673469387755102,180,0.4,1,1,-408.3852499520379,0.14,-408.58967606573117,0.134
180,1.4285714285714286,180,0.4,1,1,-407.63743218751534,0.12,-407.8501220119293,0.124
180,1.489795918367347,180,0.4,1,1,-406.88961420079033,0.105,-407.1105677063768,0.116
180,1.5510204081632653,180,0.4,1,1,-406.14179636838,0.085,-406.3710136015445,0.102
180,1.6122448979591837,180,0.4,1,1,-405.39397842572595,0.08,-405.63145938164894,0.076
180,1.6734693877551021,180,0.4,1,1,-404.6461606232113,0.075,-404.89190526544223,0.068
180,1.7346938775510203,180,0.4,1,1,-403.89834267369326,0.065,-404.15235101289545,0.062
180,1.7959183673469388,180,0.4,1,1,-403.1505249871923,0.065,-403.41279703323045,0.042
180,1.8571428571428572,180,0.4,1,1,-402.4027070193026,0.065,-402.6732427608928,0.04
180,1.9183673469387754,180,0.4,1,1,-401.65488918708667,0.05,-401.9336886761541,0.036
180,1.9795918367346939,180,0.4,1,1,-400.90434769018464,0.04,-401.19056505885436,0.032
180,2.0408163265306123,180,0.4,1,1,-400.1462970445611,0.035,-400.43876515666653,0.03
180,2.1020408163265305,180,0.4,1,1,-399.3819618169918,0.025,-399.6815531565776,0.028
180,2.163265306122449,180,0.4,1,1,-398.61758210627363,0.025,-398.9243082078835,0.024
180,2.2244897959183674,180,0.4,1,1,-397.8532014775624,0.02,-398.1670622972385,0.02
180,2.2857142857142856,180,0.4,1,1,-397.0866439069847,0.02,-397.40754269339857,0.016
180,2.3469387755102042,180,0.4,1,1,-396.3195293955895,0.015,-396.64744097128175,0.016
180,2.4081632653061225,180,0.4,1,1,-395.549482883983,0.015,-395.8844107012691,0.012
180,2.4693877551020407,180,0.4,1,1,-394.7762438257229,0.015,-395.11897201127647,0.012
180,2.5306122448979593,180,0.4,1,1,-394.00122425896666,0.015,-394.35218389865236,0.008
180,2.5918367346938775,180,0.4,1,1,-393.22528467145685,0.015,-393.5846561266482,0.008
180,2.6530612244897958,180,0.4,1,1,-392.44694343166384,0.015,-392.8144865545973,0.008
180,2.7142857142857144,180,0.4,1,1,-391.6684606046453,0.01,-392.04416119454174,0.006
180,2.7755102040816326,180,0.4,1,1,-390.8899776901675,0.01,-391.2738357800796,0.006
180,2.836734693877551,180,0.4,1,1,-390.11149470796516,0.01,-390.50351028242426,0.006
180,2.8979591836734695,180,0.4,1,1,-389.3330118552764,0.01,-389.7331849203793,0.006
180,2.9591836734693877,180,0.4,1,1,-388.5545288421908,0.01,-388.9628594442099,0.006
180,3.020408163265306,180,0.4,1,1,-387.7760301113643,0.005,-388.19251284866533,0.002
180,3.0816326530612246,180,0.4,1,1,-386.9912583700573,0.005,-387.41417440683034,0.002
180,3.142857142857143,180,0.4,1,1,-386.16523952914895,0.005,-386.5851975845758,0.002
180,3.204081632653061,180,0.4,1,1,-385.2575436077699,0.0,-385.66439546461976,0.002
180,3.2653061224489797,180,0.4,1,1,-384.26427557979895,0.0,-384.6525530391646,0.002
180,3.326530612244898,180,0.4,1,1,-383.2033133417632,0.0,-383.5694502497937,0.002
180,3.387755102040816,180,0.4,1,1,-382.0914950160393,0.0,-382.43297922285933,0.002
180,3.4489795918367347,180,0.4,1,1,-380.93835870531154,0.0,-381.25326636192597,0.002
180,3.510204081632653,180,0.4,1,1,-379.74711565460836,0.0,-380.03364982964996,0.002
180,3.571428571428571,180,0.4,1,1,-378.5147852203949,0.0,-378.7735833068135,0.002
180,3.63265306122449,180,0.4,1,1,-377.2366794617668,0.0,-377.47170074626194,0.002
180,3.693877551020408,180,0.4,1,1,-375.91448544382047,0.0,-376.1284674297775,0.002
180,3.7551020408163263,180,0.4,1,1,-374.5514215917178,0.0,-374.7468467771013,0.002
180,3.816326530612245,180,0.4,1,1,-373.1468197889172,0.0,-373.32682812383433,0.002
180,3.877551020408163,180,0.4,1,1,-371.7019097790508,0.0,-371.8680253854856,0.002
180,3.9387755102040813,180,0.4,1,1,-370.21799679779355,0.0,-370.3711864114439,0.002
180,4.0,180,0.4,1,1,-368.7022975259422,0.0,-368.8440061379668,0.002
