seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.12,0.5,1,-0.8500252395126104,0.65,-0.8469562666920082,0.619,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5423728813559322,0,0.12,0.5,1,-0.8464953874506645,0.6475,-0.8451128809279562,0.604,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.5847457627118644,0,0.12,0.5,1,-0.8425102490889296,0.6475,-0.8423452747008723,0.606,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6271186440677966,0,0.12,0.5,1,-0.8391885145552923,0.65,-0.8395662731740897,0.596,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.6694915254237288,0,0.12,0.5,1,-0.8371192289934639,0.6125,-0.8376550206180634,0.571,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.711864406779661,0,0.12,0.5,1,-0.8355479948485676,0.5675,-0.8363024463822453,0.548,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7542372881355932,0,0.12,0.5,1,-0.8347489791597239,0.525,-0.8355230964965634,0.513,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.7966101694915254,0,0.12,0.5,1,-0.833336771185553,0.4675,-0.8344405057875907,0.469,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8389830508474576,0,0.12,0.5,1,-0.8326064840997986,0.4125,-0.8338162276019082,0.426,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.8813559322033898,0,0.12,0.5,1,-0.8324601972501344,0.385,-0.8336786836413087,0.375,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.923728813559322,0,0.12,0.5,1,-0.832340705543149,0.335,-0.8335892542036345,0.337,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.12,0.5,1,-0.8322441675139427,0.2325,-0.8335226235327403,0.235,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0084745762711864,0,0.12,0.5,1,-0.8321475786899047,0.16,-0.8334708801226324,0.162,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.12,0.5,1,-0.8320520148136881,0.1225,-0.8334291869845508,0.129,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.12,0.5,1,-0.8319693344103497,0.1025,-0.8333948757001374,0.111,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.12,0.5,1,-0.8318935572670685,0.0975,-0.8333658146573595,0.096,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.12,0.5,1,-0.8317480447328874,0.09,-0.833273940734392,0.086,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.12,0.5,1,-0.8315725684116508,0.08,-0.8331544301478571,0.073,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.12,0.5,1,-0.8314197913427591,0.075,-0.8330501313822182,0.069,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.12,0.5,1,-0.8312329966215064,0.0675,-0.8328792311198701,0.063,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.12,0.5,1,-0.8310190096695227,0.06,-0.8326545883043704,0.062,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.12,0.5,1,-0.830830603262209,0.0625,-0.8324619603057938,0.056,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
