seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,7,1,0.0,0.2275,0.0,0.212,0.0001447,0.2225,0.254,-6.18873368592514,-6.197997628707937,-5.512525341155016,1.4177934478839915,1.0072461870112561
3,0.44102564102564107,3,0.12,7,1,0.0,0.21,0.0,0.19,0.0001447,0.2675,0.303,-5.932266838558569,-5.9407877645679745,-5.446834662019417,1.3262816918440723,0.9485511221229592
3,0.48205128205128206,3,0.12,7,1,0.0,0.19,0.0,0.167,0.0001447,0.31,0.347,-5.673772850266905,-5.681761581165416,-5.37167132005134,1.2322495203832151,0.8781323280365614
3,0.5230769230769231,3,0.12,7,1,0.0,0.165,0.0,0.152,0.0001447,0.365,0.38,-5.415278859141802,-5.4227353951280675,-5.288907452972667,1.156182624886089,0.8043106745690712
3,0.5641025641025641,3,0.12,7,1,0.0,0.145,0.0,0.138,0.0001447,0.425,0.411,-5.156784872634046,-5.163709213226042,-5.198937809045192,1.055614747997233,0.7528655187910981
3,0.6051282051282052,3,0.12,7,1,0.0,0.13,0.0,0.128,0.0001447,0.4675,0.452,-4.882752510023676,-4.887590817506775,-5.102340308783586,0.8206519299514167,0.5478900177881667
3,0.6461538461538462,3,0.12,7,1,3.0045133048162143e-10,0.105,3.0045133048162143e-10,0.108,0.0001447,0.5225,0.503,-4.540330086949897,-4.530609034736929,-5.010672287257252,1.5293460230060134,0.9376150269196551
3,0.6871794871794872,3,0.12,7,1,4.231849204394678e-09,0.09,4.231849204394678e-09,0.09,0.0001447,0.565,0.547,-4.192102163819967,-4.166561135115806,-4.914326777707076,1.4738041586787065,0.9174736502252645
3,0.7282051282051283,3,0.12,7,1,3.2565405927442725e-10,0.0675,3.2565405927442725e-10,0.075,0.0001447,0.595,0.592,-3.843874242208447,-3.802513235978632,-4.813150346195475,1.4183399756594552,0.9019598688543173
3,0.7692307692307693,3,0.12,7,1,1.4160914663108315e-09,0.0625,1.4160914663108315e-09,0.063,0.0001447,0.6325,0.635,-3.495646316890768,-3.438465334350888,-4.7058004522583,1.4286521446681146,0.8793733530152613
3,0.8102564102564103,3,0.12,7,1,6.349129000327025e-10,0.055,6.349129000327025e-10,0.059,0.0001447,0.68,0.666,-3.147418388441569,-3.0744174287199217,-4.594520110408831,1.4221200709479964,0.8531738110534307
3,0.8512820512820514,3,0.12,7,1,7.946321378682342e-10,0.045,7.946321378682342e-10,0.053,0.0001447,0.71,0.695,-2.799190462114004,-2.7103695253443023,-4.481879422438282,1.3871751074506247,0.8269742676721633
3,0.8923076923076924,3,0.12,7,1,7.913316668606285e-10,0.0325,7.913316668606285e-10,0.047,0.0001447,0.745,0.727,-2.450962537017402,-2.346321622907164,-4.3667673555709605,1.3844450699064434,0.8208487474773788
3,0.9333333333333333,3,0.12,7,1,6.909998129245309e-10,0.0225,6.909998129245309e-10,0.04,0.0001447,0.7775,0.756,-2.066729192898527,-1.9468833252792828,-4.27895746130682,1.3724456167507728,0.816019624991271
3,0.9743589743589743,3,0.12,7,1,4.620392068943602e-09,0.015,4.620392068943602e-09,0.034,0.0001447,0.8025,0.775,-1.6569105989553723,-1.523306779413786,-4.195504575023637,1.259555323729825,0.8321562914992103
3,1.0153846153846153,3,0.12,7,1,3.4341025578754625e-09,0.0125,3.4341025578754625e-09,0.028,0.0001447,0.8375,0.801,-1.2453399928528035,-1.0980833427762235,-4.110088714711911,1.2856543501592723,0.8420390454459605
3,1.0564102564102564,3,0.12,7,1,1.8402324108990342e-09,0.01,1.8402324108990342e-09,0.024,0.0001447,0.85,0.832,-0.8223413442094446,-0.6635187234654947,-4.031720619696612,1.1866270528965113,0.8302133743341108
3,1.0974358974358975,3,0.12,7,1,2.3738367382897252e-08,0.005,2.3738367382897252e-08,0.015,0.0001447,0.885,0.854,-0.39426335046832534,-0.22480230778410737,-3.956045825859803,1.371062327054584,0.7807921343542887
3,1.1384615384615384,3,0.12,7,1,1.980786556998737e-08,0.0025,1.980786556998737e-08,0.01,0.0001447,0.895,0.877,0.03381469822105188,0.2139141661294222,-3.8782311737975554,1.3709111659910136,0.7915398261184523
3,1.1794871794871795,3,0.12,7,1,1.625377055169963e-08,0.0025,1.625377055169963e-08,0.006,0.0001447,0.905,0.897,0.46189275977444877,0.6526306585512969,-3.7990223118833493,1.3707600092697831,0.7913066225495994
