seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,7,1,0.0,0.24,0.0,0.23,0.00015998,0.23,0.21,-6.370100073805736,-6.387957233332226,-5.531432580202105,1.1314707281354521,1.4851299512646512
2,0.44102564102564107,2,0.12,7,1,0.0,0.205,0.0,0.197,0.00015998,0.26,0.26,-6.161573755327746,-6.175944890696029,-5.456473835786616,0.9932076774136498,1.3307160684594377
2,0.48205128205128206,2,0.12,7,1,0.0,0.1825,0.0,0.181,0.00015998,0.32,0.3,-5.928222014329272,-5.941688972996595,-5.371993380025459,0.9094412839183605,1.25142156005897
2,0.5230769230769231,2,0.12,7,1,0.0,0.1575,0.0,0.158,0.00015998,0.3625,0.344,-5.682217527042914,-5.695918834262406,-5.280231078958504,0.7952333018389134,1.2037180558401748
2,0.5641025641025641,2,0.12,7,1,0.0,0.1475,0.0,0.143,0.00015998,0.4025,0.39,-5.428175333793581,-5.44202638303651,-5.195162583673742,0.6983810151738319,1.1282986853191916
2,0.6051282051282052,2,0.12,7,1,0.0,0.1375,0.0,0.127,0.00015998,0.455,0.426,-5.174133142269605,-5.188133933017086,-5.104934757260058,0.6307970189116096,1.0959305466734912
2,0.6461538461538462,2,0.12,7,1,0.0,0.12,0.0,0.112,0.00015998,0.495,0.46,-4.920090949136639,-4.934241481323195,-5.008936591781745,0.546790892040237,1.0408519705360932
2,0.6871794871794872,2,0.12,7,1,7.850797789643593e-11,0.1125,7.850797789643593e-11,0.102,0.00015998,0.535,0.521,-4.649126472416115,-4.660311224288396,-4.910176215014359,0.7759685063910982,1.3687935023779256
2,0.7282051282051283,2,0.12,7,1,1.599995691492495e-10,0.0925,1.599995691492495e-10,0.091,0.00015998,0.5875,0.562,-4.30640271261936,-4.302768321666508,-4.8154444201547495,0.711985974427271,1.340838875013426
2,0.7692307692307693,2,0.12,7,1,6.563294352446292e-11,0.0825,6.563294352446292e-11,0.079,0.00015998,0.61,0.601,-3.9636789539651898,-3.945225420470231,-4.71647184696801,0.6340923217068016,1.3228367870164561
2,0.8102564102564103,2,0.12,7,1,3.045698360182314e-09,0.075,3.045698360182314e-09,0.07,0.00015998,0.645,0.636,-3.618303404437895,-3.5848539434798234,-4.618821775324011,0.6041341468107116,1.300436624286728
2,0.8512820512820514,2,0.12,7,1,1.6453095552648733e-09,0.0675,1.6453095552648733e-09,0.056,0.00015998,0.6725,0.678,-3.2636733556696167,-3.214610999086688,-4.535357861971292,0.5547354325104066,1.287901953810759
2,0.8923076923076924,2,0.12,7,1,8.493148406785167e-10,0.0575,8.493148406785167e-10,0.047,0.00015998,0.7075,0.715,-2.897498678725392,-2.8334310389001893,-4.451030628975639,0.5166411577889476,1.2879082288340808
2,0.9333333333333333,2,0.12,7,1,8.894009972948425e-10,0.0375,8.894009972948425e-10,0.038,0.00015998,0.72,0.74,-2.5162568273811696,-2.43797691373796,-4.367871354875736,0.5090810961307657,1.2790383140834365
2,0.9743589743589743,2,0.12,7,1,4.276338838593574e-09,0.025,4.276338838593574e-09,0.036,0.00015998,0.745,0.767,-2.131700234703388,-2.0394069317462984,-4.284887205658506,0.5317091674477253,1.320165419093015
2,1.0153846153846153,2,0.12,7,1,2.7036430871874018e-09,0.02,2.7036430871874018e-09,0.032,0.00015998,0.7675,0.793,-1.7233027569060013,-1.6184265175092494,-4.206294460843206,0.4959817338308565,1.2905492022537093
2,1.0564102564102564,2,0.12,7,1,1.6541434888495132e-09,0.015,1.6541434888495132e-09,0.028,0.00015998,0.7975,0.811,-1.3149052785767577,-1.1974461027401415,-4.126479255965474,0.5346515598447321,1.301469479660271
2,1.0974358974358975,2,0.12,7,1,2.5808850612207834e-09,0.0125,2.5808850612207834e-09,0.025,0.00015998,0.825,0.836,-0.9065078026681661,-0.7764656906756932,-4.045627263481702,0.4987188453146741,1.295206117654819
2,1.1384615384615384,2,0.12,7,1,1.4716012852744598e-09,0.01,1.4716012852744598e-09,0.023,0.00015998,0.845,0.856,-0.4887070297354572,-0.3477991036830679,-3.9709428509235147,0.500087399671575,1.291423160529585
2,1.1794871794871795,2,0.12,7,1,2.5034135986423678e-08,0.005,2.5034135986423678e-08,0.018,0.00015998,0.865,0.872,-0.06342197074485519,0.08698505702999818,-3.9012114555061763,0.5259172338917869,1.2578491742372264
2,1.2205128205128206,2,0.12,7,1,1.809300764765709e-08,0.0025,1.809300764765709e-08,0.017,0.00015998,0.8925,0.889,0.36186314970892963,0.5217692822604026,-3.8302914208608776,0.5273525407164558,1.2540772180108242
2,1.2615384615384615,2,0.12,7,1,1.568089635917147e-08,0.0025,1.568089635917147e-08,0.014,0.00015998,0.8975,0.902,0.7871482728691133,0.9565535149898197,-3.7589481712661543,0.5287878510251335,1.250305278478971
2,1.3025641025641026,2,0.12,7,1,3.165994733045352e-08,0.0025,3.165994733045352e-08,0.011,0.00015998,0.9125,0.915,1.2124333771397147,1.3913377275738217,-3.6871086660707237,0.5434787409844848,1.2963946741733572
2,1.3435897435897437,2,0.12,7,1,1.8629985998330767e-08,0.0025,1.8629985998330767e-08,0.009,0.00015998,0.9275,0.931,1.6594665353298712,1.847803009269377,-3.6259504179872972,0.5449499319411795,1.294933371097125
2,1.3846153846153846,2,0.12,7,1,2.3937096305104433e-08,0.0025,2.3937096305104433e-08,0.008,0.00015998,0.93,0.943,2.1281407796790557,2.3257166677588716,-3.566910795607975,0.5082987290126648,1.2736274819788207
2,1.4256410256410255,2,0.12,7,1,1.2730075660272178e-08,0.0025,1.2730075660272178e-08,0.007,0.00015998,0.935,0.955,2.5968150405992017,2.803630343642977,-3.507169548632123,0.547892316372337,1.2832663970381604
2,1.4666666666666668,2,0.12,7,1,1.2658297521284112e-08,0.0025,1.2658297521284112e-08,0.006,0.00015998,0.9425,0.961,3.0654892868339108,3.2815440049439313,-3.4468130693806094,0.5110358240513823,1.253289557712041
2,1.5076923076923077,2,0.12,7,1,1.3967115020108167e-08,0.0025,1.3967115020108167e-08,0.006,0.00015998,0.945,0.965,3.5341635220876464,3.7594576526169075,-3.3860137042186254,0.5252682613878908,1.2249316126862284
2,1.5487179487179485,2,0.12,7,1,2.1096923097374543e-08,0.0025,2.1096923097374543e-08,0.004,0.00015998,0.9525,0.97,4.002837758785811,4.23737130211242,-3.3249321871987108,0.5287189268156139,1.2250575298921556
2,1.5897435897435899,2,0.12,7,1,2.7336080066220347e-08,0.0025,2.7336080066220347e-08,0.004,0.00015998,0.9575,0.975,4.471512013549954,4.715284972691921,-3.2638147908365416,0.5321696024720065,1.238214030977095
2,1.6307692307692307,2,0.12,7,1,3.298424711140058e-08,0.0025,3.298424711140058e-08,0.002,0.00015998,0.9625,0.98,4.940186253063093,5.193198624592172,-3.202288232128258,0.5356202890296672,1.2434034419101332
2,1.6717948717948716,2,0.12,7,1,3.908488421799916e-08,0.0025,3.908488421799916e-08,0.0,0.00015998,0.9725,0.982,5.415387643370525,5.679664727266279,-3.147027587985549,0.5390709862546161,1.2485928686679804
2,1.712820512820513,2,0.12,7,1,4.5031875561818424e-08,0.0025,4.5031875561818424e-08,0.0,0.00015998,0.98,0.984,5.896519682576119,6.173542489761338,-3.113459622583126,0.5425216827574779,1.2446592853367335
2,1.7538461538461538,2,0.12,7,1,5.105573586128287e-08,0.0025,5.105573586128287e-08,0.0,0.00015998,0.985,0.988,6.377651656980545,6.667420190548881,-3.0787592675983873,0.545972342235922,1.2504614626356534
2,1.7948717948717947,2,0.12,7,1,5.6388572922116964e-08,0.0025,5.6388572922116964e-08,0.0,0.00015998,0.985,0.989,6.8587836478165976,7.161297907581243,-3.043244696573581,0.5494229965956929,1.2481356632647909
2,1.835897435897436,2,0.12,7,1,6.114874473439613e-08,0.0025,6.114874473439613e-08,0.0,0.00015998,0.9875,0.994,7.357408023787795,7.675791567240282,-3.016185507569706,0.5528259092585361,1.255536269118297
2,1.876923076923077,2,0.12,7,1,1.8415319491538185e-08,0.0025,1.8415319491538185e-08,0.0,0.00015998,0.99,0.995,7.8682027322898715,8.202488069700136,-2.98490125432087,0.5249902677014472,1.2722625448982843
2,1.9179487179487178,2,0.12,7,1,1.941542704386734e-08,0.0,1.941542704386734e-08,0.0,0.00015998,0.9925,0.995,8.379184579056894,8.729373673813969,-2.952541118238688,0.5222830724353258,1.2607551969174127
2,1.9589743589743591,2,0.12,7,1,2.0361385466571846e-08,0.0,2.0361385466571846e-08,0.0,0.00015998,0.9925,0.995,8.890166428632014,9.256259281577362,-2.919182829232387,0.5195758745068401,1.2598742869347566
2,2.0,2,0.12,7,1,2.1255769588890416e-08,0.0,2.1255769588890416e-08,0.0,0.00015998,0.9925,0.996,9.408159560397683,9.788875849553358,-2.885501483634141,0.5168686723271355,1.2572083718742642
