seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,7,1,0.0,0.2575,0.0,0.229,0.000139781,0.225,0.231,-6.2364040986697225,-6.236290404824285,-5.462644755097039,1.7930331043578027,1.2917254111942966
1,0.44102564102564107,1,0.12,7,1,0.0,0.24,0.0,0.207,0.000139781,0.2675,0.269,-6.022164509258974,-6.018261011100768,-5.385478439643346,1.646112183121738,1.16011867128604
1,0.48205128205128206,1,0.12,7,1,0.0,0.2175,0.0,0.189,0.000139781,0.32,0.307,-5.77468810551349,-5.770192785595053,-5.303995447998041,1.5519790389212804,1.0953337557461038
1,0.5230769230769231,1,0.12,7,1,0.0,0.195,0.0,0.167,0.000139781,0.35,0.351,-5.51460644811439,-5.5099856081753735,-5.22750179500581,1.4568185644429874,0.9940045733272457
1,0.5641025641025641,1,0.12,7,1,0.0,0.1725,0.0,0.145,0.000139781,0.4075,0.391,-5.254524792083862,-5.249778431924298,-5.143010878008292,1.3931118262182305,0.9034936320142517
1,0.6051282051282052,1,0.12,7,1,0.0,0.155,0.0,0.129,0.000139781,0.4475,0.441,-4.986130657995766,-4.979400694846933,-5.054899501420899,1.069896897600228,0.6680402222088774
1,0.6461538461538462,1,0.12,7,1,0.0,0.145,0.0,0.112,0.000139781,0.4925,0.477,-4.698808510640929,-4.685863976829952,-4.96782913954038,1.000439893617713,0.6083487304273287
1,0.6871794871794872,1,0.12,7,1,8.5694651374979e-10,0.1225,8.5694651374979e-10,0.1,0.000139781,0.52,0.516,-4.4079388725700355,-4.388543268790651,-4.882986423458982,1.7302610506917229,0.9881458793846376
1,0.7282051282051283,1,0.12,7,1,0.0,0.095,0.0,0.084,0.000139781,0.5825,0.566,-4.108661675562878,-4.082254498602274,-4.811066195816587,0.8795585559647185,0.5069878041424515
1,0.7692307692307693,1,0.12,7,1,4.60849136629804e-11,0.0875,4.60849136629804e-11,0.069,0.000139781,0.62,0.61,-3.797582694270275,-3.762348885448756,-4.733504415009628,1.5276719756761332,0.8368614954410144
1,0.8102564102564103,1,0.12,7,1,6.798650531436579e-10,0.0775,6.798650531436579e-10,0.06,0.000139781,0.66,0.653,-3.435465971075622,-3.3840141186591346,-4.652283229742783,1.46526931807177,0.816502844720731
1,0.8512820512820514,1,0.12,7,1,5.649534173812754e-10,0.0625,5.649534173812754e-10,0.052,0.000139781,0.705,0.694,-3.0733492480559437,-3.0056793519926424,-4.569648443879176,1.4028666572186308,0.7777798161452981
1,0.8923076923076924,1,0.12,7,1,2.9237459120423637e-09,0.0575,2.9237459120423637e-09,0.043,0.000139781,0.74,0.732,-2.7042783166778843,-2.6207563892732813,-4.485779710928062,1.3484720697754629,0.7263381704129324
1,0.9333333333333333,1,0.12,7,1,1.3926934050445539e-09,0.05,1.3926934050445539e-09,0.035,0.000139781,0.7625,0.758,-2.3154420024125817,-2.2171083250534247,-4.402864860594508,1.298361179646935,0.6984211692924994
1,0.9743589743589743,1,0.12,7,1,4.379731688430866e-09,0.045,4.379731688430866e-09,0.028,0.000139781,0.79,0.78,-1.9266056924414892,-1.813460265283952,-4.31752282681073,1.1789030467619455,0.7280123972868577
1,1.0153846153846153,1,0.12,7,1,2.5170163731047523e-09,0.04,2.5170163731047523e-09,0.02,0.000139781,0.8125,0.815,-1.5324547761541505,-1.404816475644645,-4.23094409898658,1.1374812233242126,0.7177853110962331
1,1.0564102564102564,1,0.12,7,1,1.5258923014016545e-09,0.0325,1.5258923014016545e-09,0.016,0.000139781,0.8325,0.841,-1.1164828253364438,-0.9756609134857486,-4.147750135214946,1.141461188224058,0.7019364438816237
1,1.0974358974358975,1,0.12,7,1,1.5937091646378576e-09,0.0275,1.5937091646378576e-09,0.015,0.000139781,0.8525,0.863,-0.7005108972698071,-0.5465053787938922,-4.064222200070919,1.133718668408794,0.6860876050716436
1,1.1384615384615384,1,0.12,7,1,5.708739259091544e-09,0.025,5.708739259091544e-09,0.014,0.000139781,0.875,0.881,-0.2845389478923026,-0.11734981717136626,-3.9796209138588945,1.1701320349898288,0.6552025587635093
1,1.1794871794871795,1,0.12,7,1,3.728745756603757e-09,0.0225,3.728745756603757e-09,0.013,0.000139781,0.885,0.899,0.13626442754453977,0.31575490996072847,-3.89843601369822,1.162085852153802,0.649661691098336
1,1.2205128205128206,1,0.12,7,1,2.310666769034242e-09,0.01,2.310666769034242e-09,0.012,0.000139781,0.8925,0.915,0.5691049667196066,0.7586987090506336,-3.825827973743247,1.1585588216490814,0.6354131145657087
1,1.2615384615384615,1,0.12,7,1,2.526399112134925e-08,0.0075,2.526399112134925e-08,0.011,0.000139781,0.9125,0.922,1.0019454822625613,1.201642482305145,-3.752736281988263,1.1851533697918848,0.6158753756333318
1,1.3025641025641026,1,0.12,7,1,2.6966725297228322e-08,0.005,2.6966725297228322e-08,0.009,0.000139781,0.93,0.932,1.4481456520232394,1.6579459087892527,-3.690319660031105,1.1212988365587278,0.6583180144109269
1,1.3435897435897437,1,0.12,7,1,2.0433595260271886e-08,0.005,2.0433595260271886e-08,0.005,0.000139781,0.9475,0.942,1.9006704801098693,2.120573997668481,-3.6323395809503762,1.1245284387093608,0.6678496244157427
1,1.3846153846153846,1,0.12,7,1,1.9420951513637874e-08,0.0,1.9420951513637874e-08,0.002,0.000139781,0.955,0.946,2.3531952725327505,2.5832020474591664,-3.5735524330441018,1.1277580500506457,0.6716427163855467
1,1.4256410256410255,1,0.12,7,1,3.9500892778931984e-08,0.0,3.9500892778931984e-08,0.002,0.000139781,0.9625,0.954,2.8060463499615462,3.046152947976943,-3.5135173971147644,1.1753401213168482,0.6523440012068203
1,1.4666666666666668,1,0.12,7,1,2.0283758228600846e-08,0.0,2.0283758228600846e-08,0.002,0.000139781,0.97,0.964,3.28313634297419,3.5330876176112254,-3.453961239941478,1.1786963892788136,0.656007413561919
1,1.5076923076923077,1,0.12,7,1,1.949879724350012e-08,0.0,1.949879724350012e-08,0.001,0.000139781,0.975,0.972,3.760226330608499,4.020022283338937,-3.394030341970101,1.1820526547772825,0.6546162498264566
1,1.5487179487179485,1,0.12,7,1,1.7833263310507164e-08,0.0,1.7833263310507164e-08,0.001,0.000139781,0.9775,0.977,4.2373163292598015,4.506956958337545,-3.333218235893065,1.185408916227626,0.6587940603347467
1,1.5897435897435899,1,0.12,7,1,1.6176270545287252e-08,0.0,1.6176270545287252e-08,0.001,0.000139781,0.985,0.979,4.714406329697652,4.993891638364782,-3.2722364798908607,1.1887651788962936,0.6629718717704547
1,1.6307692307692307,1,0.12,7,1,1.581444153408995e-08,0.0,1.581444153408995e-08,0.001,0.000139781,0.9875,0.981,5.1919487542449385,5.481214104867302,-3.220398121037796,1.2159638653080997,0.6452759213782883
1,1.6717948717948716,1,0.12,7,1,2.2244800890192096e-08,0.0,2.2244800890192096e-08,0.0,0.000139781,0.9875,0.984,5.674830114621934,5.975329073395644,-3.18331675044916,1.2193872482018853,0.6493167535019055
1,1.712820512820513,1,0.12,7,1,2.792165654241785e-08,0.0,2.792165654241785e-08,0.0,0.000139781,0.99,0.987,6.172387309539598,6.487672797815473,-3.1552410341593764,1.2228106307165252,0.653357584868633
1,1.7538461538461538,1,0.12,7,1,3.322558805862741e-08,0.0,3.322558805862741e-08,0.0,0.000139781,0.995,0.989,6.681956503964659,7.014178037740166,-3.1331416773044167,1.226234012128368,0.6573984157045897
1,1.7948717948717947,1,0.12,7,1,3.892995126264509e-08,0.0,3.892995126264509e-08,0.0,0.000139781,0.9975,0.992,7.1915256957491565,7.540683275207534,-3.1107088503001252,1.2296573922555145,0.6563452403330335
1,1.835897435897436,1,0.12,7,1,4.4753865280355853e-08,0.0,4.4753865280355853e-08,0.0,0.000139781,0.9975,0.992,7.70109488744781,8.067188512460483,-3.0872731290200237,1.2330807723172805,0.6617036909694035
1,1.876923076923077,1,0.12,7,1,5.0004609786213905e-08,0.0,5.0004609786213905e-08,0.0,0.000139781,0.9975,0.993,8.210664072745693,8.593693744057711,-3.0632651420481114,1.2365041453668975,0.6670621323755287
1,1.9179487179487178,1,0.12,7,1,5.472734243561206e-08,0.0,5.472734243561206e-08,0.0,0.000139781,0.9975,0.994,8.720233265360495,9.120198983006322,-3.0388750550032673,1.2399275176840256,0.6724205726201368
1,1.9589743589743591,1,0.12,7,1,5.8956611814764415e-08,0.0,5.8956611814764415e-08,0.0,0.000139781,0.9975,0.996,9.229802456816026,9.646704221019384,-3.0142626363341654,1.243350891913458,0.6777790152215339
1,2.0,1,0.12,7,1,6.272127528461624e-08,0.0,6.272127528461624e-08,0.0,0.000139781,0.9975,0.997,9.739371649904832,10.173209460735142,-2.988820189143321,1.2467742706599036,0.6831374633338829
