seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,7,1,0.0,0.1925,0.0,0.233,0.000142881,0.225,0.22,-6.309727795617387,-6.312449932492149,-5.447906299790598,0.9932991941597125,1.078418534635444
9,0.44102564102564107,9,0.12,7,1,0.0,0.1625,0.0,0.209,0.000142881,0.275,0.274,-6.091518370996065,-6.090391367735749,-5.363598401057953,0.884861415443543,0.9718731613377585
9,0.48205128205128206,9,0.12,7,1,0.0,0.1475,0.0,0.19,0.000142881,0.3225,0.306,-5.873308949638091,-5.868332806209084,-5.267530973957668,0.7942550865440902,0.8791211468001099
9,0.5230769230769231,9,0.12,7,1,0.0,0.1375,0.0,0.166,0.000142881,0.36,0.351,-5.612816422056709,-5.605183034193527,-5.182309124877897,0.59895420313887,0.629570339222876
9,0.5641025641025641,9,0.12,7,1,0.0,0.1175,0.0,0.147,0.000142881,0.4075,0.395,-5.320725273885146,-5.306708360087004,-5.110813326548764,0.5997029320847124,0.5684254340521274
9,0.6051282051282052,9,0.12,7,1,0.0,0.1025,0.0,0.136,0.000142881,0.455,0.434,-5.028634118776848,-5.008233679287412,-5.031942599111017,0.5859869717790268,0.5129865374192842
9,0.6461538461538462,9,0.12,7,1,3.397744308131223e-10,0.095,3.397744308131223e-10,0.115,0.000142881,0.5075,0.471,-4.706027605076969,-4.675852119196668,-4.9469709825093995,1.095366462580828,0.8445305297244519
9,0.6871794871794872,9,0.12,7,1,1.0110223769288496e-10,0.0875,1.0110223769288496e-10,0.104,0.000142881,0.555,0.513,-4.350507600998963,-4.304658186940373,-4.855952704972529,1.0841625755596445,0.7954819047064752
9,0.7282051282051283,9,0.12,7,1,3.664823444715637e-09,0.0775,3.664823444715637e-09,0.092,0.000142881,0.5725,0.552,-3.994987600453983,-3.933464258690422,-4.761035175103783,1.073101259700383,0.7630590290273451
9,0.7692307692307693,9,0.12,7,1,2.231033691124651e-09,0.065,2.231033691124651e-09,0.079,0.000142881,0.6175,0.604,-3.6394675997287913,-3.5622703305555947,-4.660657083130269,1.0870306459835755,0.7339344714905617
9,0.8102564102564103,9,0.12,7,1,1.0514371595604644e-09,0.0525,1.0514371595604644e-09,0.066,0.000142881,0.6625,0.639,-3.283947594357487,-3.1910763967512685,-4.555939239767553,1.0815911184947813,0.6940428207090104
9,0.8512820512820514,9,0.12,7,1,8.035353493696107e-10,0.045,8.035353493696107e-10,0.057,0.000142881,0.7,0.663,-2.9284275900150947,-2.8198824640670326,-4.448793468516645,1.1056896281743667,0.6679003402803496
9,0.8923076923076924,9,0.12,7,1,8.402715190314325e-10,0.04,8.402715190314325e-10,0.052,0.000142881,0.7225,0.702,-2.564364197159821,-2.4396055764327715,-4.355326919482209,1.1061271809718023,0.6446785830753593
9,0.9333333333333333,9,0.12,7,1,7.857832162727618e-10,0.0275,7.857832162727618e-10,0.04,0.000142881,0.7375,0.729,-2.1698820174529114,-2.0300627692463795,-4.271253741552679,1.106461701279704,0.6329958110346815
9,0.9743589743589743,9,0.12,7,1,6.668529062281436e-10,0.0275,6.668529062281436e-10,0.036,0.000142881,0.775,0.76,-1.7494768776958498,-1.5961523796683084,-4.190641241120524,1.106581921264406,0.6226266059497954
9,1.0153846153846153,9,0.12,7,1,2.678389954269278e-09,0.0225,2.678389954269278e-09,0.025,0.000142881,0.785,0.783,-1.327604215045975,-1.1608625241462789,-4.10840163053142,1.1062732276761786,0.6505903571602234
9,1.0564102564102564,9,0.12,7,1,1.784956182859787e-09,0.0225,1.784956182859787e-09,0.023,0.000142881,0.815,0.807,-0.9051920169797808,-0.7251316483590909,-4.024819544466696,1.1051191529740114,0.6471881061100718
9,1.0974358974358975,9,0.12,7,1,4.034329759150523e-09,0.0225,4.034329759150523e-09,0.021,0.000142881,0.8375,0.831,-0.4662928530253038,-0.27592447030840334,-3.953904444219629,1.0790558906382781,0.6195755318932097
9,1.1384615384615384,9,0.12,7,1,2.2387207754270833e-08,0.02,2.2387207754270833e-08,0.018,0.000142881,0.85,0.848,-0.027393713605206607,0.1732826821854129,-3.8820235651658956,1.1009506700569884,0.6036698429530528
9,1.1794871794871795,9,0.12,7,1,1.8266609669304046e-08,0.0175,1.8266609669304046e-08,0.013,0.000142881,0.8675,0.865,0.4151970492026426,0.626181454970181,-3.8116028324799345,1.1241396257402283,0.5987056801888128
9,1.2205128205128206,9,0.12,7,1,1.4848737350803276e-08,0.0125,1.4848737350803276e-08,0.01,0.000142881,0.87,0.877,0.8743400642515498,1.0956324854715747,-3.753206024838684,1.1223273719320874,0.5965002314264908
9,1.2615384615384615,9,0.12,7,1,1.356169310184896e-08,0.01,1.356169310184896e-08,0.008,0.000142881,0.895,0.897,1.3432743262739766,1.574771695240679,-3.69452514980737,1.1205151192587584,0.5942947824044397
