seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,7,1,0.0,0.19,0.0,0.219,0.00014144,0.2175,0.244,-6.107072345378765,-6.1077691792576525,-5.383581482033966,1.1143978533856476,1.3199758564612127
7,0.44102564102564107,7,0.12,7,1,0.0,0.1725,0.0,0.193,0.00014144,0.2525,0.282,-5.882677907500364,-5.879625379708109,-5.31918161206069,1.013339686249921,1.1773305805050087
7,0.48205128205128206,7,0.12,7,1,0.0,0.1525,0.0,0.175,0.00014144,0.2925,0.33,-5.654192331417855,-5.647815920421114,-5.244799013584341,0.8907810315343497,1.0496767219981917
7,0.5230769230769231,7,0.12,7,1,0.0,0.135,0.0,0.153,0.00014144,0.3425,0.372,-5.393664248550944,-5.3872963748287175,-5.166416318935126,0.7808850851114059,0.9969228257652514
7,0.5641025641025641,7,0.12,7,1,0.0,0.1225,0.0,0.133,0.00014144,0.385,0.421,-5.133136158996349,-5.126776823190223,-5.07966699244158,0.6903877728952378,0.9512885992825377
7,0.6051282051282052,7,0.12,7,1,0.0,0.1025,0.0,0.121,0.00014144,0.4425,0.467,-4.872608072167549,-4.86625727407743,-4.985275267476285,0.6238215164736557,0.8779623149695515
7,0.6461538461538462,7,0.12,7,1,0.0,0.085,0.0,0.105,0.00014144,0.4875,0.505,-4.612079985257557,-4.605737724833786,-4.8854189580742755,0.5632590911307176,0.8295473732551402
7,0.6871794871794872,7,0.12,7,1,7.740695862068492e-10,0.0775,7.740695862068492e-10,0.094,0.00014144,0.535,0.551,-4.2946893620185635,-4.27979502319666,-4.804460161345407,0.8661861499766806,1.208056260043692
7,0.7282051282051283,7,0.12,7,1,1.381718073290017e-10,0.07,1.381718073290017e-10,0.08,0.00014144,0.585,0.586,-3.960224646531224,-3.9349462648011633,-4.73011257821672,0.8022302311378234,1.108077755353237
7,0.7692307692307693,7,0.12,7,1,3.103193257913972e-10,0.0625,3.103193257913972e-10,0.068,0.00014144,0.615,0.626,-3.5965968706465623,-3.555101833468401,-4.650961606392894,0.7652033559202072,1.0855939120794362
7,0.8102564102564103,7,0.12,7,1,2.2798973819959656e-09,0.0575,2.2798973819959656e-09,0.058,0.00014144,0.65,0.648,-3.2329690948311507,-3.1752574029092897,-4.568220642743525,0.7281764811834649,1.0769137977460965
7,0.8512820512820514,7,0.12,7,1,1.051629339166027e-09,0.0475,1.051629339166027e-09,0.048,0.00014144,0.6875,0.695,-2.8693413200690956,-2.7954129732259214,-4.482006584784968,0.7143203019879069,1.0626256147364792
7,0.8923076923076924,7,0.12,7,1,8.688344488305688e-10,0.04,8.688344488305688e-10,0.042,0.00014144,0.715,0.729,-2.505713540245731,-2.4155685372183022,-4.392872197348291,0.688716203420709,1.0483374287663345
7,0.9333333333333333,7,0.12,7,1,8.814333707363176e-10,0.04,8.814333707363176e-10,0.036,0.00014144,0.73,0.765,-2.1309065447317845,-2.025133265605231,-4.303709226933156,0.6800168628562637,1.0488599520131892
7,0.9743589743589743,7,0.12,7,1,8.109370952524841e-10,0.0325,8.109370952524841e-10,0.033,0.00014144,0.76,0.784,-1.7309475711771114,-1.610939437004602,-4.217631708062136,0.6701477360659632,1.0479325736050655
7,1.0153846153846153,7,0.12,7,1,4.133990039179025e-09,0.0275,4.133990039179025e-09,0.028,0.00014144,0.8125,0.804,-1.3128861701669927,-1.179729326482885,-4.134321983925443,0.6840536553132335,1.1576125561542767
7,1.0564102564102564,7,0.12,7,1,2.3848496510936457e-09,0.0175,2.3848496510936457e-09,0.024,0.00014144,0.8325,0.823,-0.8948247619440874,-0.7485192088976682,-4.049578304106275,0.682374741566329,1.1602221255808138
7,1.0974358974358975,7,0.12,7,1,1.818019512711544e-09,0.01,1.818019512711544e-09,0.021,0.00014144,0.8425,0.838,-0.4762368509188981,-0.3168787340601628,-3.9649071586989324,0.5973453201127635,1.1527201178381579
7,1.1384615384615384,7,0.12,7,1,3.4433944584577603e-09,0.005,3.4433944584577603e-09,0.017,0.00014144,0.855,0.863,-0.041042824806715256,0.12833542567170603,-3.8920523702901386,0.6790169265251976,1.125934815563487
7,1.1794871794871795,7,0.12,7,1,2.171216206825477e-08,0.005,2.171216206825477e-08,0.012,0.00014144,0.88,0.875,0.3941512093233874,0.573549597912214,-3.8183354543296026,0.6619439722062869,1.065262389412469
7,1.2205128205128206,7,0.12,7,1,1.7641200722451345e-08,0.005,1.7641200722451345e-08,0.008,0.00014144,0.8975,0.893,0.8293452673058382,1.018763793134448,-3.743873816896751,0.6603032127559042,1.0676423161909874
7,1.2615384615384615,7,0.12,7,1,1.435449104025821e-08,0.005,1.435449104025821e-08,0.006,0.00014144,0.9075,0.908,1.2645393057276733,1.4639779682568734,-3.6683196314805127,0.6586624508758582,1.0700222347017125
7,1.3025641025641026,7,0.12,7,1,1.3577250768115334e-08,0.005,1.3577250768115334e-08,0.005,0.00014144,0.9225,0.925,1.7043317174001174,1.9137905211987987,-3.596215332442274,0.6591118566899087,1.0724021632880503
7,1.3435897435897437,7,0.12,7,1,2.5035721051835935e-08,0.005,2.5035721051835935e-08,0.005,0.00014144,0.9325,0.93,2.166477278276935,2.3858806842279643,-3.5366556880140947,0.681959031711726,1.1784891421799124
7,1.3846153846153846,7,0.12,7,1,2.6643576678253567e-08,0.005,2.6643576678253567e-08,0.005,0.00014144,0.9475,0.937,2.64657140657258,2.875730482991291,-3.477421556206179,0.6894779972993064,1.141061463923561
7,1.4256410256410255,7,0.12,7,1,1.98633709480589e-08,0.0025,1.98633709480589e-08,0.004,0.00014144,0.955,0.948,3.126665535942168,3.3655802806596005,-3.417506976511652,0.6969969725468496,1.1837082748557035
7,1.4666666666666668,7,0.12,7,1,1.8471363105732053e-08,0.0025,1.8471363105732053e-08,0.002,0.00014144,0.965,0.962,3.6067596395893613,3.8554300500732843,-3.357154215798818,0.7045159503558568,1.186317848732021
7,1.5076923076923077,7,0.12,7,1,1.753251077651896e-08,0.0025,1.753251077651896e-08,0.002,0.00014144,0.97,0.967,4.08685374677346,4.345279822783091,-3.296498990705967,0.6958523169290001,1.0843018138855278
7,1.5487179487179485,7,0.12,7,1,2.388535813580006e-08,0.0025,2.388535813580006e-08,0.002,0.00014144,0.9775,0.972,4.567329605574054,4.83545681299851,-3.243163359208054,0.7032004138181092,1.086681750029915
7,1.5897435897435899,7,0.12,7,1,2.9535026202509584e-08,0.0025,2.9535026202509584e-08,0.002,0.00014144,0.985,0.98,5.048418479809418,5.326159247205664,-3.2022944700187415,0.710548508646373,1.0890616827262602
7,1.6307692307692307,7,0.12,7,1,3.483892596634064e-08,0.0025,3.483892596634064e-08,0.002,0.00014144,0.9875,0.984,5.529507362295327,5.816861692138716,-3.160988267100914,0.7026426131436098,1.0914416144582046
7,1.6717948717948716,7,0.12,7,1,4.043111756502071e-08,0.0025,4.043111756502071e-08,0.001,0.00014144,0.99,0.985,6.0164552464516206,6.315284233759263,-3.123756076128776,0.7109067152684911,1.0938215457155687
7,1.712820512820513,7,0.12,7,1,4.6062118119749584e-08,0.0,4.6062118119749584e-08,0.001,0.00014144,0.99,0.987,6.5133768227796915,6.826266173948179,-3.092693574533604,0.719170816690722,1.0962014765127364
7,1.7538461538461538,7,0.12,7,1,5.143175529909172e-08,0.0,5.143175529909172e-08,0.001,0.00014144,0.99,0.99,7.025780506055464,7.355500705564525,-3.069000982326596,0.7278403513984313,1.0985814067841273
7,1.7948717948717947,7,0.12,7,1,5.618092568937527e-08,0.0,5.618092568937527e-08,0.001,0.00014144,0.99,0.994,7.538184207698561,7.88473525594726,-3.044582394324429,0.737525194617617,1.1009613364692463
7,1.835897435897436,7,0.12,7,1,6.039098221499728e-08,0.0,6.039098221499728e-08,0.001,0.00014144,0.99,0.996,8.050587902861608,8.413969799395792,-3.020020044194945,0.7472100378236588,1.1033412656375148
7,1.876923076923077,7,0.12,7,1,6.409411157370926e-08,0.0,6.409411157370926e-08,0.0,0.00014144,0.99,0.997,8.562991599313811,8.943204344761012,-2.994331073042474,0.7568948796625168,1.105721193873952
7,1.9179487179487178,7,0.12,7,1,1.924236769923482e-08,0.0,1.924236769923482e-08,0.0,0.00014144,0.99,0.997,9.075395372846998,9.472438974876386,-2.9681001572715466,0.7840019574090049,1.1646748593924807
7,1.9589743589743591,7,0.12,7,1,2.0152767010728212e-08,0.0,2.0152767010728212e-08,0.0,0.00014144,0.9925,0.997,9.587799073771837,10.001673525245696,-2.9410987779582545,0.7939069002493966,1.1592361645478575
7,2.0,7,0.12,7,1,2.1021708818125262e-08,0.0,2.1021708818125262e-08,0.0,0.00014144,0.9925,0.998,10.100202774242181,10.530908075318598,-2.9133717795008014,0.8038118454452875,1.163549260499841
