seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,7,1,0.0,0.235,0.0,0.2,0.00014262,0.22,0.221,-6.3194069379618325,-6.329125702650483,-5.55256247538934,1.0759082478184614,1.3202300279232753
5,0.44102564102564107,5,0.12,7,1,0.0,0.2075,0.0,0.181,0.00014262,0.255,0.254,-6.1059032144115,-6.111791156058522,-5.462030949497435,0.969455977429336,1.2311825670649335
5,0.48205128205128206,5,0.12,7,1,0.0,0.19,0.0,0.163,0.00014262,0.295,0.293,-5.892399498745499,-5.894456617419706,-5.35990409013394,0.8689631819329483,1.1245897958432471
5,0.5230769230769231,5,0.12,7,1,0.0,0.1775,0.0,0.146,0.00014262,0.3425,0.334,-5.676308200874641,-5.674507258826642,-5.253620413127661,0.7831803946185723,1.0173153655098666
5,0.5641025641025641,5,0.12,7,1,0.0,0.16,0.0,0.134,0.00014262,0.3925,0.377,-5.420314455748828,-5.418047492051693,-5.16405907071882,0.7017375366412206,0.9289573010425191
5,0.6051282051282052,5,0.12,7,1,0.0,0.1375,0.0,0.118,0.00014262,0.4175,0.42,-5.163299885083768,-5.1606730670025724,-5.06722817926723,0.6224447043004077,0.8480856583594405
5,0.6461538461538462,5,0.12,7,1,6.98044511082685e-10,0.1175,6.98044511082685e-10,0.108,0.00014262,0.4575,0.457,-4.871921188250349,-4.862156142734226,-4.976710401052058,0.8719921094231458,1.099694744145575
5,0.6871794871794872,5,0.12,7,1,1.0527979599217474e-09,0.1025,1.0527979599217474e-09,0.096,0.00014262,0.5075,0.503,-4.554322582364179,-4.5347332093987545,-4.884231135189071,0.8459431994619707,1.0430001801582232
5,0.7282051282051283,5,0.12,7,1,5.854317031150913e-11,0.0875,5.854317031150913e-11,0.081,0.00014262,0.55,0.536,-4.21641964663816,-4.182945081057062,-4.783619692652464,0.8128893339591224,1.0169448739116804
5,0.7692307692307693,5,0.12,7,1,2.900303663899706e-09,0.075,2.900303663899706e-09,0.069,0.00014262,0.5775,0.58,-3.867034056397663,-3.81783431457714,-4.686724875008669,0.7685354044763196,0.9969098889165281
5,0.8102564102564103,5,0.12,7,1,1.5952863474666401e-09,0.07,1.5952863474666401e-09,0.06,0.00014262,0.61,0.612,-3.50950334277087,-3.444035415588487,-4.603361530469835,0.7484442093961728,0.9807506801935355
5,0.8512820512820514,5,0.12,7,1,7.726101980409794e-10,0.0625,7.726101980409794e-10,0.052,0.00014262,0.65,0.648,-3.1519726328716002,-3.0702365208691966,-4.516030906496504,0.7127118779592777,0.9664062989700722
5,0.8923076923076924,5,0.12,7,1,8.599793099861586e-10,0.055,8.599793099861586e-10,0.043,0.00014262,0.69,0.685,-2.7944419186641367,-2.696437621319085,-4.426829962739505,0.67697954420391,0.9607580551229646
5,0.9333333333333333,5,0.12,7,1,8.204438239900469e-10,0.0525,8.204438239900469e-10,0.041,0.00014262,0.715,0.721,-2.4314523053401604,-2.317467133110206,-4.337187753509639,0.667484401707631,0.942989176605507
5,0.9743589743589743,5,0.12,7,1,7.269094215445193e-10,0.0475,7.269094215445193e-10,0.029,0.00014262,0.75,0.75,-2.036369781576954,-1.908180028650214,-4.251366275372602,0.654137008596833,0.9437861558840099
5,1.0153846153846153,5,0.12,7,1,5.966110938615543e-10,0.0425,5.966110938615543e-10,0.026,0.00014262,0.785,0.78,-1.626601437639943,-1.485088253177777,-4.166324667204532,0.6407896153890744,0.9370305551981732
5,1.0564102564102564,5,0.12,7,1,1.6433678862171064e-09,0.0325,1.6433678862171064e-09,0.025,0.00014262,0.8125,0.812,-1.216833095960876,-1.0619964798605361,-4.080727939128042,0.627442222971352,1.020832694147315
5,1.0974358974358975,5,0.12,7,1,4.772452211199152e-09,0.0225,4.772452211199152e-09,0.022,0.00014262,0.835,0.845,-0.8070647712916653,-0.6389047301214764,-3.9948239223724213,0.5868017598678601,0.9787726795894738
5,1.1384615384615384,5,0.12,7,1,2.5908793555018406e-08,0.0175,2.5908793555018406e-08,0.018,0.00014262,0.855,0.859,-0.38435016699826235,-0.20523079960455579,-3.918645050279723,0.6007474573558483,0.9167637797192526
