seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,7,1,0.0,0.215,0.0,0.207,0.00014237,0.2025,0.22,-6.163425443398882,-6.154970327239864,-5.526010334755111,1.3454601432650568,1.3277369536573311
8,0.44102564102564107,8,0.12,7,1,0.0,0.19,0.0,0.185,0.00014237,0.2525,0.264,-5.944986262733501,-5.93249573996951,-5.435513084014125,1.2708650017506764,1.1976598191798904
8,0.48205128205128206,8,0.12,7,1,0.0,0.1725,0.0,0.157,0.00014237,0.3075,0.303,-5.704467660541658,-5.683006330414876,-5.336640187821334,0.979776503890183,0.9010884144657172
8,0.5230769230769231,8,0.12,7,1,0.0,0.1525,0.0,0.138,0.00014237,0.3325,0.354,-5.454213699664299,-5.4223050121115355,-5.237371587789406,0.9038126970829099,0.8113749926784745
8,0.5641025641025641,8,0.12,7,1,0.0,0.1275,0.0,0.122,0.00014237,0.3675,0.391,-5.185300939673241,-5.144196344096262,-5.147266901279658,0.8396721947661706,0.7498904083526524
8,0.6051282051282052,8,0.12,7,1,0.0,0.095,0.0,0.102,0.00014237,0.415,0.442,-4.894308261780236,-4.846304071099903,-5.052881076830553,0.7909694425877175,0.6922901553997817
8,0.6461538461538462,8,0.12,7,1,0.0,0.085,0.0,0.089,0.00014237,0.4675,0.489,-4.603315581010034,-4.548411793691491,-4.952118485514776,0.7370574980263448,0.6597394836924066
8,0.6871794871794872,8,0.12,7,1,1.0682943418771629e-10,0.075,1.0682943418771629e-10,0.078,0.00014237,0.4975,0.524,-4.297444623863485,-4.234153412930919,-4.846004200971111,1.3444012454836258,1.08502469488464
8,0.7282051282051283,8,0.12,7,1,5.796442215100228e-10,0.0625,5.796442215100228e-10,0.06,0.00014237,0.545,0.566,-3.9733572709801437,-3.8998569968288885,-4.73717881240455,1.2916546910799351,1.0499452419672162
8,0.7692307692307693,8,0.12,7,1,5.066614461313179e-09,0.055,5.066614461313179e-09,0.053,0.00014237,0.58,0.605,-3.6219870975211,-3.5328211955270277,-4.622171931668134,1.2726519939582763,1.037698232049764
8,0.8102564102564103,8,0.12,7,1,2.5586311958036845e-09,0.0425,2.5586311958036845e-09,0.041,0.00014237,0.6,0.649,-3.2670380722081207,-3.161802351601856,-4.509445500240397,1.270434958160694,1.0146339918856084
8,0.8512820512820514,8,0.12,7,1,1.2567353824266547e-09,0.0275,1.2567353824266547e-09,0.037,0.00014237,0.63,0.682,-2.9028420636622867,-2.780920059548229,-4.415378521105905,1.279409900184025,0.9993734180759819
8,0.8923076923076924,8,0.12,7,1,9.37187327743061e-10,0.02,9.37187327743061e-10,0.031,0.00014237,0.6875,0.712,-2.538646050176229,-2.4000377613675967,-4.319408191157726,1.2652583672185354,0.9884500824555301
8,0.9333333333333333,8,0.12,7,1,9.106921883272889e-10,0.015,9.106921883272889e-10,0.026,0.00014237,0.72,0.754,-2.174450059358476,-2.019155490885033,-4.221741587725675,1.251151762163296,0.9802033991020254
8,0.9743589743589743,8,0.12,7,1,1.2620260392282034e-09,0.0125,1.2620260392282034e-09,0.022,0.00014237,0.755,0.785,-1.7996623339069486,-1.6282389385481275,-4.1241948908292,1.2754104291531778,0.9935808471235541
8,1.0153846153846153,8,0.12,7,1,8.310312438197798e-10,0.01,8.310312438197798e-10,0.016,0.00014237,0.79,0.806,-1.391203285442927,-1.2055588672213933,-4.032536424931409,1.2736992484280254,0.9872141776717952
8,1.0564102564102564,8,0.12,7,1,3.6751837129145315e-09,0.01,3.6751837129145315e-09,0.013,0.00014237,0.81,0.826,-0.9745888521754209,-0.7752127340174222,-3.942222234572914,1.2424439472109914,1.0138171742518334
8,1.0974358974358975,8,0.12,7,1,1.993706533198747e-09,0.0075,1.993706533198747e-09,0.012,0.00014237,0.84,0.847,-0.5579744127584788,-0.34486659571902717,-3.8518592851752707,1.2408444302084325,1.007236500120224
8,1.1384615384615384,8,0.12,7,1,4.4622372463720694e-09,0.0075,4.4622372463720694e-09,0.009,0.00014237,0.86,0.858,-0.12985711341769657,0.0956719677027553,-3.770956750058214,1.2111123418807634,0.9862388042114681
8,1.1794871794871795,8,0.12,7,1,2.4767419226634502e-08,0.0075,2.4767419226634502e-08,0.004,0.00014237,0.875,0.88,0.3240094617799395,0.5602524047926593,-3.7106348047062085,1.2672117587125251,0.9599063570795993
8,1.2205128205128206,8,0.12,7,1,1.8113324951052334e-08,0.005,1.8113324951052334e-08,0.002,0.00014237,0.89,0.897,0.7778760753618523,1.02483288074026,-3.6498167970229507,1.2968327779621769,0.9574345270373121
8,1.2615384615384615,8,0.12,7,1,1.4467304909615564e-08,0.005,1.4467304909615564e-08,0.002,0.00014237,0.9,0.908,1.2317426574729908,1.4894133217711258,-3.5889139140821014,1.296838170183994,0.9549626927784649
8,1.3025641025641026,8,0.12,7,1,1.3216175265284846e-08,0.005,1.3216175265284846e-08,0.002,0.00014237,0.9125,0.923,1.6856092814794676,1.953993807269268,-3.5279452888313436,1.2968435703542347,0.961257769602454
