seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,7,1,0.0,0.23,0.0,0.223,0.000145671,0.23,0.234,-6.232751588579519,-6.247902240046994,-5.489789574440723,1.6518347437225784,1.2332290694076204
4,0.44102564102564107,4,0.12,7,1,0.0,0.21,0.0,0.206,0.000145671,0.2675,0.279,-6.022435746707435,-6.033699744927327,-5.410620637047838,1.4997134600116415,1.1220258124418354
4,0.48205128205128206,4,0.12,7,1,0.0,0.175,0.0,0.178,0.000145671,0.3225,0.317,-5.812119909893361,-5.8194972553248006,-5.318631176939295,1.3881160346227246,0.9922973867784051
4,0.5230769230769231,4,0.12,7,1,0.0,0.1625,0.0,0.157,0.000145671,0.3625,0.356,-5.60180405688405,-5.605294749421568,-5.21409392057087,1.3066164935894515,0.871777434715206
4,0.5641025641025641,4,0.12,7,1,0.0,0.1375,0.0,0.139,0.000145671,0.425,0.404,-5.391488212262102,-5.391092251882421,-5.098233480477629,1.1722536413314741,0.7847212657817207
4,0.6051282051282052,4,0.12,7,1,0.0,0.11,0.0,0.119,0.000145671,0.465,0.452,-5.174923410915423,-5.17085091625195,-4.981436323907729,1.0920510377280606,0.6969543891586963
4,0.6461538461538462,4,0.12,7,1,0.0,0.0975,0.0,0.101,0.000145671,0.52,0.509,-4.917463925391907,-4.911512466838001,-4.8744059037882606,0.852123101087288,0.5039508001266249
4,0.6871794871794872,4,0.12,7,1,0.0,0.085,0.0,0.084,0.000145671,0.5525,0.546,-4.638305979974419,-4.6256253117553845,-4.769761299755268,0.8048545436100369,0.46410321184722336
4,0.7282051282051283,4,0.12,7,1,3.673505943879718e-10,0.065,3.673505943879718e-10,0.076,0.000145671,0.61,0.594,-4.35553414152196,-4.33588333757429,-4.6689229438425235,1.4990504558868805,0.77994806367746
4,0.7692307692307693,4,0.12,7,1,0.0,0.055,0.0,0.065,0.000145671,0.6375,0.636,-4.065389509662597,-4.038277052195833,-4.580381775854132,0.7436204353088693,0.3901712752915358
4,0.8102564102564103,4,0.12,7,1,0.0,0.05,0.0,0.054,0.000145671,0.6875,0.669,-3.775244876265235,-3.740670763792915,-4.488186672466773,0.7051275850406377,0.35691517155194225
4,0.8512820512820514,4,0.12,7,1,3.039375418012469e-10,0.045,3.039375418012469e-10,0.048,0.000145671,0.7175,0.708,-3.4635272572978333,-3.419334191289625,-4.393014452098363,1.235237108055807,0.6196977033894463
4,0.8923076923076924,4,0.12,7,1,1.9520998151278945e-09,0.0425,1.9520998151278945e-09,0.041,0.000145671,0.75,0.734,-3.1315305440428,-3.0746432799611276,-4.296646246049484,1.2260018320796204,0.6140187956617805
4,0.9333333333333333,4,0.12,7,1,4.1264111017014216e-09,0.035,4.1264111017014216e-09,0.034,0.000145671,0.79,0.764,-2.7830585697785533,-2.7101820551880946,-4.198127408122489,1.1478953115442698,0.5819638169675215
4,0.9743589743589743,4,0.12,7,1,1.756631173854828e-09,0.03,1.756631173854828e-09,0.027,0.000145671,0.825,0.802,-2.434586591631913,-2.345720826054509,-4.098035243227949,1.1261212013134267,0.5610930201479085
4,1.0153846153846153,4,0.12,7,1,1.2040100028087863e-09,0.0225,1.2040100028087863e-09,0.026,0.000145671,0.8475,0.828,-2.086114614564845,-1.9812595980676961,-3.9969683772726845,1.1093125319544732,0.5501537167216259
4,1.0564102564102564,4,0.12,7,1,1.0481441270471237e-09,0.02,1.0481441270471237e-09,0.023,0.000145671,0.8575,0.85,-1.7153833421228608,-1.595710617463454,-3.9004118552126186,1.0889580421684657,0.5458097692007372
4,1.0974358974358975,4,0.12,7,1,8.80690076421331e-10,0.0175,8.80690076421331e-10,0.02,0.000145671,0.8725,0.864,-1.340914903608649,-1.206632695695064,-3.802342469046704,1.0695764374112728,0.5380231780647213
4,1.1384615384615384,4,0.12,7,1,7.614091579455362e-10,0.0175,7.614091579455362e-10,0.016,0.000145671,0.8825,0.88,-0.9428083252630376,-0.7953349282990257,-3.706918043652291,1.0800910636085645,0.5342853855674483
4,1.1794871794871795,4,0.12,7,1,6.302567356897271e-10,0.015,6.302567356897271e-10,0.011,0.000145671,0.8975,0.905,-0.5425611836450076,-0.38187405990845547,-3.607542904698547,1.0712192166934607,0.53038460374451
4,1.2205128205128206,4,0.12,7,1,4.600360536954895e-09,0.01,4.600360536954895e-09,0.01,0.000145671,0.9175,0.92,-0.12828328416583748,0.0453585993255632,-3.4947344036705634,1.118610712974806,0.5479095590669111
4,1.2615384615384615,4,0.12,7,1,4.314812951378144e-09,0.01,4.314812951378144e-09,0.009,0.000145671,0.9325,0.933,0.2958149393505862,0.4821843191881119,-3.3861280353766614,1.0740576408044145,0.5415544866443924
4,1.3025641025641026,4,0.12,7,1,2.7209203778966184e-09,0.01,2.7209203778966184e-09,0.005,0.000145671,0.94,0.953,0.7433481939425398,0.9404018529339151,-3.2962458796516616,1.078139821131216,0.5384294973805873
4,1.3435897435897437,4,0.12,7,1,1.8079186148156623e-08,0.01,1.8079186148156623e-08,0.003,0.000145671,0.9475,0.961,1.1953814974352241,1.4022976814107373,-3.208913916698728,1.106271384417817,0.5125403509299268
4,1.3846153846153846,4,0.12,7,1,1.3256630015945348e-08,0.0075,1.3256630015945348e-08,0.002,0.000145671,0.9525,0.966,1.647414830723193,1.8641935381906565,-3.121337889819308,1.1104442833609005,0.5119912074076737
4,1.4256410256410255,4,0.12,7,1,1.1597475091384979e-08,0.0075,1.1597475091384979e-08,0.001,0.000145671,0.9625,0.971,2.099448128493515,2.326089354939669,-3.0332868493353597,1.1146171927938784,0.5116043722816856
4,1.4666666666666668,4,0.12,7,1,1.3240637475320227e-09,0.005,1.3240637475320227e-09,0.0,0.000145671,0.97,0.974,2.551481501934873,2.7879852640937814,-2.9448012181340837,1.118790067132966,0.5201085263224224
4,1.5076923076923077,4,0.12,7,1,1.7457828516143081e-09,0.0025,1.7457828516143081e-09,0.0,0.000145671,0.975,0.982,3.0096809490998795,3.2559823333978,-2.856269278016229,1.122962946205218,0.5302299779980799
4,1.5487179487179485,4,0.12,7,1,1.256370341096158e-08,0.0025,1.256370341096158e-08,0.0,0.000145671,0.975,0.987,3.484850232763997,3.7407706059401624,-2.768108345527104,1.0566898552455573,0.5760497439427013
4,1.5897435897435899,4,0.12,7,1,8.286052288752899e-09,0.0025,8.286052288752899e-09,0.0,0.000145671,0.9775,0.99,3.960019565236258,4.2255589263892,-2.679770889186221,1.0389570090551656,0.5516052592837555
4,1.6307692307692307,4,0.12,7,1,9.215561425079954e-09,0.0025,9.215561425079954e-09,0.0,0.000145671,0.9825,0.991,4.435188872109422,4.710347221974332,-2.5906381380796635,1.0427892648368131,0.5582887005420721
4,1.6717948717948716,4,0.12,7,1,1.2215936706638786e-08,0.0025,1.2215936706638786e-08,0.0,0.000145671,0.9875,0.991,4.910358179432457,5.195135519039353,-2.5014742910894436,1.0466215210261498,0.5649721415970307
4,1.712820512820513,4,0.12,7,1,1.2492060275093309e-08,0.0025,1.2492060275093309e-08,0.0,0.000145671,0.9875,0.993,5.3862358770029894,5.680531005137405,-2.4271112515685918,1.0504537763511805,0.571655582297813
4,1.7538461538461538,4,0.12,7,1,1.2372050495201847e-08,0.0,1.2372050495201847e-08,0.0,0.000145671,0.9925,0.995,5.866676616030584,6.171239247466335,-2.3591760611195998,1.1011001597581969,0.5835027644905881
4,1.7948717948717947,4,0.12,7,1,1.2733990750746216e-08,0.0,1.2733990750746216e-08,0.0,0.000145671,0.995,0.996,6.3628524800440225,6.680498373937275,-2.299320311234493,1.1140945897842152,0.5902458791750756
4,1.835897435897436,4,0.12,7,1,1.2602897392355317e-08,0.0,1.2602897392355317e-08,0.0,0.000145671,1.0,0.996,6.86928879636594,7.203277155004731,-2.2472212054781324,1.1056708567174722,0.596988993577917
4,1.876923076923077,4,0.12,7,1,1.21154160037662e-08,0.0,1.21154160037662e-08,0.0,0.000145671,1.0,0.998,7.376131818269545,7.726591832270848,-2.1949101036601895,1.1244298245123439,0.603732106694726
4,1.9179487179487178,4,0.12,7,1,1.1945693767501098e-08,0.0,1.1945693767501098e-08,0.0,0.000145671,1.0,0.998,7.882974910145614,8.249906587078367,-2.1419693183830693,1.1198583996855584,0.6273861072073873
4,1.9589743589743591,4,0.12,7,1,1.2260056747592785e-08,0.0,1.2260056747592785e-08,0.0,0.000145671,1.0,0.998,8.391645284147963,8.775048618452299,-2.087478076506089,1.134642058170914,0.6335654823092143
4,2.0,4,0.12,7,1,1.2485161349218288e-08,0.0,1.2485161349218288e-08,0.0,0.000145671,1.0,0.998,8.909902757674217,9.308427728760579,-2.026524243052417,1.1451122073654216,0.637805755835039
