seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,7,1,0.0,0.2075,0.0,0.2,0.00014024,0.2525,0.23,-6.484453279176052,-6.503503516023286,-5.783986605304346,1.6577395509183612,1.1987534829680204
6,0.44102564102564107,6,0.12,7,1,0.0,0.1925,0.0,0.175,0.00014024,0.2875,0.287,-6.269758493583238,-6.284933448129773,-5.690939477853106,1.5627999185904415,1.1013125147579563
6,0.48205128205128206,6,0.12,7,1,0.0,0.1675,0.0,0.159,0.00014024,0.3125,0.323,-6.055063713946331,-6.0663633862352615,-5.585356115042032,1.4383986272802105,1.0167705606435875
6,0.5230769230769231,6,0.12,7,1,0.0,0.1525,0.0,0.139,0.00014024,0.3525,0.37,-5.8294167493360955,-5.837639643361876,-5.477687851463462,1.3258948590387907,0.9373462587901457
6,0.5641025641025641,6,0.12,7,1,0.0,0.145,0.0,0.117,0.00014024,0.39,0.419,-5.570445431865676,-5.578330188584576,-5.37932529007879,1.2420294431787682,0.8739008251117106
6,0.6051282051282052,6,0.12,7,1,0.0,0.13,0.0,0.105,0.00014024,0.4125,0.457,-5.311474115068711,-5.3190207346008105,-5.273942871099852,1.166167348874818,0.825163622753409
6,0.6461538461538462,6,0.12,7,1,0.0,0.1175,0.0,0.093,0.00014024,0.46,0.503,-5.031017201607949,-5.0334230216781535,-5.173014342917954,0.9398582194510046,0.6132745217147689
6,0.6871794871794872,6,0.12,7,1,0.0,0.095,0.0,0.082,0.00014024,0.4975,0.541,-4.74433166853112,-4.7402044095279035,-5.072791752654265,0.9022259881865078,0.5837469642161557
6,0.7282051282051283,6,0.12,7,1,3.500656431398852e-10,0.0875,3.500656431398852e-10,0.071,0.00014024,0.545,0.597,-4.4129033059415805,-4.396205749847445,-4.969813222796395,1.6336788738291652,1.0033612730670434
6,0.7692307692307693,6,0.12,7,1,1.28279831201894e-10,0.0775,1.28279831201894e-10,0.063,0.00014024,0.5875,0.643,-4.065088872463301,-4.0329068203908465,-4.863323166282627,1.5929515615868084,0.9723790335066077
6,0.8102564102564103,6,0.12,7,1,3.5906994044765383e-09,0.07,3.5906994044765383e-09,0.055,0.00014024,0.635,0.671,-3.7172744358566105,-3.6696078868246813,-4.754086677038223,1.5522242460841718,0.9413967863181756
6,0.8512820512820514,6,0.12,7,1,1.900461010784227e-09,0.06,1.900461010784227e-09,0.053,0.00014024,0.665,0.712,-3.3694599988110587,-3.3063089531837995,-4.642458751321663,1.583447647822611,0.9200680589394379
6,0.8923076923076924,6,0.12,7,1,9.220918473218376e-10,0.0475,9.220918473218376e-10,0.045,0.00014024,0.7,0.742,-3.021645559062474,-2.9430100158812222,-4.529054473962735,1.594515415714604,0.9127623464821748
6,0.9333333333333333,6,0.12,7,1,9.64116009249949e-10,0.035,9.64116009249949e-10,0.039,0.00014024,0.735,0.778,-2.6738311202861706,-2.5797110797053118,-4.4132321734375095,1.5774939696908123,0.9014589074556764
6,0.9743589743589743,6,0.12,7,1,8.716676269671098e-10,0.0325,8.716676269671098e-10,0.039,0.00014024,0.7625,0.809,-2.303218249572002,-2.1936539119339318,-4.320964866106708,1.5665905611785627,0.88472722575772
6,1.0153846153846153,6,0.12,7,1,7.636523635667913e-10,0.0275,7.636523635667913e-10,0.034,0.00014024,0.7925,0.83,-1.916595888308567,-1.7922149039849824,-4.235020581971695,1.5616870252058583,0.8679955439362339
6,1.0564102564102564,6,0.12,7,1,3.620992838904158e-09,0.025,3.620992838904158e-09,0.028,0.00014024,0.84,0.852,-1.5048688902566778,-1.3671775375742519,-4.153169358891126,1.401105143088082,0.9377408829372367
6,1.0974358974358975,6,0.12,7,1,2.0364558928065435e-09,0.0225,2.0364558928065435e-09,0.025,0.00014024,0.8675,0.874,-1.093141881504371,-0.9421401616201868,-4.0699584972321805,1.4548874603137631,0.9273782699661532
6,1.1384615384615384,6,0.12,7,1,1.856739650918371e-09,0.015,1.856739650918371e-09,0.017,0.00014024,0.885,0.893,-0.6740490012638887,-0.5110819944520993,-3.990876294341111,1.582134991068269,0.8781150861542061
6,1.1794871794871795,6,0.12,7,1,3.892163036312013e-09,0.0125,3.892163036312013e-09,0.015,0.00014024,0.8925,0.902,-0.24590035295310103,-0.07262171368942039,-3.9184669077870073,1.5085496006257682,0.8759703460513107
6,1.2205128205128206,6,0.12,7,1,2.1035502784094717e-08,0.01,2.1035502784094717e-08,0.012,0.00014024,0.9225,0.916,0.1822482747474887,0.3658385385901945,-3.845552934842514,1.5738955786209956,0.8404109725272704
6,1.2615384615384615,6,0.12,7,1,1.5503883732392865e-08,0.01,1.5503883732392865e-08,0.009,0.00014024,0.925,0.924,0.6260792024514145,0.8199811014187044,-3.784188448555981,1.5745168391030104,0.8378423113062994
6,1.3025641025641026,6,0.12,7,1,1.3143806709692285e-08,0.01,1.3143806709692285e-08,0.009,0.00014024,0.94,0.935,1.074398710114549,1.2786122408217337,-3.7257299572808407,1.5751380930686667,0.8360217443700317
6,1.3435897435897437,6,0.12,7,1,1.2743899047151785e-08,0.0075,1.2743899047151785e-08,0.007,0.00014024,0.9525,0.94,1.5262243959974262,1.7407126515568725,-3.667169892918814,1.5757593483070205,0.8348163019247533
6,1.3846153846153846,6,0.12,7,1,2.8467497248385598e-08,0.0075,2.8467497248385598e-08,0.006,0.00014024,0.9625,0.95,1.9985323324376847,2.2230797077190974,-3.6080475199286224,1.6130406253151748,0.8890664557186692
6,1.4256410256410255,6,0.12,7,1,1.8402579904375216e-08,0.005,1.8402579904375216e-08,0.004,0.00014024,0.9675,0.958,2.470840259106611,2.7054467516936738,-3.5487535347664383,1.6136763220290065,0.8916023087587331
6,1.4666666666666668,6,0.12,7,1,2.0338755568616307e-08,0.005,2.0338755568616307e-08,0.003,0.00014024,0.9675,0.967,2.9431481699486284,3.187813781976106,-3.4891668309591455,1.542564829539728,0.8785879525119081
6,1.5076923076923077,6,0.12,7,1,2.2411980715730806e-08,0.005,2.2411980715730806e-08,0.003,0.00014024,0.9725,0.978,3.4154560974020898,3.670180828587337,-3.429268861574781,1.5431722833183332,0.8810797194920771
6,1.5487179487179485,6,0.12,7,1,1.9671935191922785e-08,0.005,1.9671935191922785e-08,0.003,0.00014024,0.9725,0.983,3.8877640221843137,4.152547872889235,-3.369198291233617,1.543779732472327,0.8835714782240073
6,1.5897435897435899,6,0.12,7,1,1.9371448001237468e-08,0.0025,1.9371448001237468e-08,0.003,0.00014024,0.975,0.985,4.360071950127423,4.634914921525812,-3.308940059600323,1.5794868899634382,0.8491439358110949
6,1.6307692307692307,6,0.12,7,1,2.4587084812566218e-08,0.0025,2.4587084812566218e-08,0.002,0.00014024,0.98,0.988,4.832379864969378,5.11728195371877,-3.2480323157041613,1.5801081474429663,0.8515318736539061
6,1.6717948717948716,6,0.12,7,1,2.9278120816655928e-08,0.0,2.9278120816655928e-08,0.002,0.00014024,0.99,0.989,5.304687802659605,5.599649013746852,-3.1863914474303363,1.5807294040489168,0.853919810400553
6,1.712820512820513,6,0.12,7,1,3.3879612670872916e-08,0.0,3.3879612670872916e-08,0.002,0.00014024,0.995,0.99,5.784788304880055,6.092195896873797,-3.1345136259913087,1.5813506597825375,0.8563077461349712
6,1.7538461538461538,6,0.12,7,1,3.889769240039698e-08,0.0,3.889769240039698e-08,0.001,0.00014024,0.995,0.993,6.288042029460582,6.612291020303802,-3.11103753129684,1.5819719155858876,0.8586956810891782
6,1.7948717948717947,6,0.12,7,1,4.3691864570760686e-08,0.0,4.3691864570760686e-08,0.001,0.00014024,0.9975,0.994,6.792731071466942,7.134078309726133,-3.0881454070746877,1.5825931715694623,0.8610836144202864
6,1.835897435897436,6,0.12,7,1,4.7996558505403186e-08,0.0,4.7996558505403186e-08,0.0,0.00014024,0.9975,0.997,7.297420113765594,7.655865599529654,-3.0641910878146184,1.5832144259922811,0.8581745324142765
6,1.876923076923077,6,0.12,7,1,5.183995943625064e-08,0.0,5.183995943625064e-08,0.0,0.00014024,0.9975,0.997,7.802109156680682,8.177652891027348,-3.0391169616290035,1.5838356797985553,0.862861785184009
6,1.9179487179487178,6,0.12,7,1,5.525112856119563e-08,0.0,5.525112856119563e-08,0.0,0.00014024,0.9975,0.997,8.306798195942424,8.699440179328004,-3.0135271048174355,1.584456932924769,0.867549036130949
6,1.9589743589743591,6,0.12,7,1,5.825422744187847e-08,0.0,5.825422744187847e-08,0.0,0.00014024,0.9975,0.997,8.811487231197203,9.221227464134623,-2.9871410250364825,1.5850781852892262,0.8722362853119822
6,2.0,6,0.12,7,1,6.08707093618932e-08,0.0,6.08707093618932e-08,0.0,0.00014024,1.0,0.997,9.316176358666247,9.74301483163039,-2.95925585600058,1.5856994549787118,0.8769235588568449
