seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,7,1,0.0,0.19,0.0,0.219,0.0001401,0.235,0.223,-6.199140038700583,-6.210116131524602,-5.4337760038927705,0.8176422079684659,1.3073638332871693
0,0.44102564102564107,0,0.12,7,1,0.0,0.17,0.0,0.197,0.0001401,0.2675,0.266,-5.9917149809958365,-5.998961812815962,-5.3624495079036345,0.7036666245164264,1.2060490880175245
0,0.48205128205128206,0,0.12,7,1,0.0,0.1525,0.0,0.175,0.0001401,0.3175,0.303,-5.784289931269797,-5.787807502144489,-5.278809172850188,0.6181210397768512,1.0900573590260927
0,0.5230769230769231,0,0.12,7,1,0.0,0.1425,0.0,0.157,0.0001401,0.3575,0.347,-5.573611609187707,-5.573365674136823,-5.189369866170242,0.5257039175986963,0.9833684562407831
0,0.5641025641025641,0,0.12,7,1,0.0,0.1375,0.0,0.142,0.0001401,0.42,0.386,-5.35725716028386,-5.3531879705576095,-5.102127756005746,0.44144617270663283,0.8923493382527696
0,0.6051282051282052,0,0.12,7,1,0.0,0.13,0.0,0.128,0.0001401,0.4325,0.434,-5.115377271417168,-5.110139472783723,-5.013795469567706,0.39084309852492866,0.8012454849440855
0,0.6461538461538462,0,0.12,7,1,0.0,0.11,0.0,0.115,0.0001401,0.465,0.471,-4.8660144640012115,-4.860386279809116,-4.919806575567382,0.3442427824396249,0.7143314442425869
0,0.6871794871794872,0,0.12,7,1,3.295869133168594e-10,0.0875,3.295869133168594e-10,0.106,0.0001401,0.5,0.501,-4.5779138037616125,-4.566076581649133,-4.828622286296495,0.500990648193572,0.9070968849549598
0,0.7282051282051283,0,0.12,7,1,0.0,0.0725,0.0,0.097,0.0001401,0.56,0.545,-4.269144543239091,-4.24768268785544,-4.739213778990888,0.2314940657840395,0.47310177500096096
0,0.7692307692307693,0,0.12,7,1,7.572659166399376e-10,0.0525,7.572659166399376e-10,0.083,0.0001401,0.6025,0.58,-3.9428271469596963,-3.9082310315158275,-4.6457356131764955,0.4884390995587401,0.7722267529878185
0,0.8102564102564103,0,0.12,7,1,2.229133100328795e-09,0.0375,2.229133100328795e-09,0.074,0.0001401,0.6525,0.611,-3.6033087351804807,-3.5533247839631668,-4.553558589331646,0.47566255308804894,0.7324628078692514
0,0.8512820512820514,0,0.12,7,1,1.022841811249009e-09,0.0325,1.022841811249009e-09,0.057,0.0001401,0.6975,0.653,-3.2555881783527627,-3.1896695808524966,-4.474572668126291,0.4628860003733767,0.7030288953896464
0,0.8923076923076924,0,0.12,7,1,8.809051266212009e-10,0.0275,8.809051266212009e-10,0.047,0.0001401,0.745,0.683,-2.907867625987818,-2.8260143829566893,-4.391551234346559,0.4501094490221572,0.6771543698221174
