seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.08251446067396802,0.325,-0.12587330973249336,0.298,0.00038033,0.0,0.0,-0.6711022525678836,-0.6820267878350198,-0.8260997235780604,-0.8709237507403793,0.3548851911286428,0.34378348241365325
40,0.00016378937069540646,40,0.2,1,1.5,-0.08251446054789252,0.325,-0.12587331043876318,0.298,0.00038033,0.0,0.0,-0.6710701708529427,-0.6819948875031244,-0.8260997235777938,-0.8709237509527404,0.3548851897620719,0.34378348127473235
40,0.00026826957952797245,40,0.2,1,1.5,-0.08251446110446355,0.325,-0.12587331133398022,0.298,0.00038033,0.0,0.0,-0.6710176242674655,-0.6819426380162172,-0.8260997235948396,-0.8709237508704616,0.3548851899687637,0.3437834813123326
40,0.00043939705607607906,40,0.2,1,1.5,-0.08251446028035335,0.325,-0.12587331319503095,0.298,0.00038033,0.0,0.0,-0.6709315585214898,-0.6818570589316824,-0.8260997236949763,-0.8709237508003578,0.3548851891821912,0.3437834804378488
40,0.0007196856730011522,40,0.2,1,1.5,-0.08251446197923593,0.325,-0.12587331041520525,0.298,0.00038033,0.0,0.0,-0.6707905924843949,-0.6817168899274447,-0.8260997235884687,-0.8709237507838566,0.35488518976013855,0.34378348138139786
40,0.0011787686347935866,40,0.2,1,1.5,-0.08251446104615663,0.325,-0.1258733102751432,0.298,0.00038033,0.0,0.0,-0.6705597048086076,-0.6814873078082956,-0.8260997237143726,-0.8709237507863952,0.3548851894469653,0.34378348154910093
40,0.0019306977288832496,40,0.2,1,1.5,-0.08251446136990387,0.325,-0.12587330960543625,0.298,0.00038033,0.0,0.0,-0.6701815353047041,-0.681111276538782,-0.8260997236176744,-0.8709237506254085,0.35488519004964225,0.34378348172797146
40,0.0031622776601683794,40,0.2,1,1.5,-0.08251446072754955,0.325,-0.12587331102354368,0.298,0.00038033,0.0,0.0,-0.6695621342080497,-0.6804953777560936,-0.8260997235110179,-0.8709237507419453,0.35488519077352326,0.3437834820382911
40,0.005179474679231213,40,0.2,1,1.5,-0.08251446157822188,0.325,-0.12587330982943812,0.298,0.00038033,0.0,0.0,-0.6685476206707369,-0.6794866005674934,-0.8260997236244915,-0.8709237507838303,0.3548851903596242,0.3437834819390648
40,0.008483428982440717,40,0.2,1,1.5,-0.08251446107125822,0.325,-0.12587331290491674,0.296,0.00038033,0.0,0.0,-0.6668859551158033,-0.6778343306255477,-0.8260997235049359,-0.8709237507794634,0.3548851906427514,0.34378348148668675
40,0.013894954943731374,40,0.2,1,1.5,-0.08251446043390773,0.325,-0.12587331047817316,0.292,0.00038033,0.0,0.0,-0.6641643239749183,-0.6751280884597558,-0.8260997234896996,-0.8709237507468477,0.3548851910649238,0.3437834821514407
40,0.022758459260747887,40,0.2,1,1.5,-0.0825144606603239,0.325,-0.12587330959255216,0.292,0.00038033,0.0,0.0,-0.659706581160123,-0.6706955511012911,-0.8260997234017781,-0.8709237506319518,0.3548851903178803,0.3437834820172716
40,0.03727593720314938,40,0.2,1,1.5,-0.08251446032382664,0.325,-0.12587332715856447,0.286,0.00038033,0.0,0.0,-0.6524052723307778,-0.6634355261579876,-0.8260997240433773,-0.8709237514961448,0.35488518582632145,0.34378347588345237
40,0.061054022965853265,40,0.2,1,1.5,-0.1320571476999404,0.3,-0.1615107835573537,0.264,0.00038033,0.0,0.0,-0.6409261654323751,-0.6519521642893412,-0.8310313801952119,-0.8884927091156926,0.27698570721681276,0.23022518024795438
40,0.1,40,0.2,1,1.5,-0.17999841480653653,0.26,-0.23623574389079677,0.246,0.00038033,0.0,0.0,-0.6236477088632875,-0.6346778621184582,-0.8321292369116264,-0.8937498049041093,0.20097512887692578,0.14524404791574666
40,0.11,40,0.2,1,1.5,-0.1799984158334651,0.26,-0.24519629583842492,0.238,0.00038033,0.0,0.0,-0.6195346211079361,-0.6305284177645513,-0.8286374233799202,-0.8922096689691921,0.19095075306792944,0.1383284445191922
40,0.1568421052631579,40,0.2,1,1.5,-0.40314078413486365,0.2,-0.32920869233520716,0.2,0.00038033,0.0,0.0,-0.6023140228327342,-0.6127082488628285,-0.8483006459616022,-0.8944165066892399,-0.005488861166823093,0.04759408714837899
40,0.2036842105263158,40,0.2,1,1.5,-0.40314078747819077,0.19,-0.32920869230376937,0.194,0.00038033,0.0,0.0,-0.5862763074127542,-0.5957908586043401,-0.8477582305788212,-0.8938057996900513,-0.006609812061492844,0.04759408648979774
40,0.25052631578947365,40,0.2,1,1.5,-0.4141856418364921,0.185,-0.3275257702785022,0.186,0.00038033,0.0,0.0,-0.5704494715492786,-0.5791129511235603,-0.8486542988224847,-0.8910947125722398,-0.006944166776043341,0.049158392989643515
40,0.29736842105263156,40,0.2,1,1.5,-0.42718143548276705,0.155,-0.3459094339448358,0.172,0.00038033,0.0,0.0,-0.5555464121952883,-0.5633867769960399,-0.851439743898308,-0.88467502571395,-0.020127004416869203,0.03541649600483171
40,0.34421052631578947,40,0.2,1,1.5,-0.4952753043002497,0.125,-0.44906837761264373,0.148,0.00038033,0.0,0.0,-0.5416898986008389,-0.5487749061320627,-0.8557844815298086,-0.8913913575395284,-0.0973398679049395,-0.07018062557757043
40,0.3910526315789473,40,0.2,1,1.5,-0.5378091643160565,0.1,-0.4978759197455354,0.128,0.00038033,0.0,0.0,-0.5293729100924921,-0.5359920153387031,-0.855765731075995,-0.8938121931233559,-0.09591430868818922,-0.08522104676799033
40,0.4378947368421052,40,0.2,1,1.5,-0.5544004937296325,0.09,-0.517172811143632,0.122,0.00038033,0.0,0.0,-0.517909297466764,-0.5242001684917832,-0.8586047484529996,-0.8987887891439633,-0.17727653326734338,-0.19995710768084385
40,0.48473684210526313,40,0.2,1,1.5,-0.5925814584329342,0.075,-0.5660836257715506,0.096,0.00038033,0.0,0.0,-0.5081718101811316,-0.5141787809519341,-0.8676365208072815,-0.8940147038294977,-0.3342287746268447,-0.3405108926246911
40,0.531578947368421,40,0.2,1,1.5,-0.6428819583967336,0.055,-0.607185658977409,0.074,0.00038033,0.0,0.0,-0.5000773991299535,-0.5057571817759731,-0.8725361556002161,-0.8906817533079636,-0.38899847480294475,-0.3822076506768123
40,0.578421052631579,40,0.2,1,1.5,-0.6450194848623089,0.055,-0.6139596013120786,0.07,0.00038033,0.0,0.0,-0.4924969898927264,-0.49783973477316,-0.8746126226295071,-0.8898421010387221,-0.4079770672207178,-0.39433972298589387
40,0.6252631578947369,40,0.2,1,1.5,-0.6664603337373123,0.05,-0.6211020628364557,0.066,0.00038033,0.0,0.0,-0.48520006497257057,-0.4901955285336354,-0.8759395825975659,-0.8890210336957266,-0.4234433708229569,-0.4042575172860985
40,0.6721052631578947,40,0.2,1,1.5,-0.6664603339829571,0.05,-0.6260974442736799,0.066,0.00038033,0.0,0.0,-0.4780715786182824,-0.48271401941329706,-0.8767677393554077,-0.8885927340567598,-0.4304980259667686,-0.40938676440870914
40,0.7189473684210526,40,0.2,1,1.5,-0.6664603337690921,0.045,-0.6256937529521327,0.064,0.00038033,0.0,0.0,-0.4710484779740351,-0.47533460785751663,-0.8773550553107978,-0.8882904687904241,-0.4353119673808838,-0.41266590069690473
40,0.7657894736842105,40,0.2,1,1.5,-0.6721674921802652,0.04,-0.6269404927741393,0.058,0.00038033,0.0,0.0,-0.46409923290859223,-0.46802679465382674,-0.8778098964827512,-0.8880630427986698,-0.43892913405502787,-0.41498063007561203
40,0.8126315789473684,40,0.2,1,1.5,-0.6736825376000474,0.035,-0.6330858246313841,0.054,0.00038033,0.0,0.0,-0.45720513065257207,-0.460772501530263,-0.878177955093135,-0.8878812663415852,-0.4414539745951496,-0.4168213495887157
40,0.8594736842105263,40,0.2,1,1.5,-0.6821055541534393,0.035,-0.6384126029339101,0.05,0.00038033,0.0,0.0,-0.45035381978398076,-0.45355977049778357,-0.8784840058891298,-0.8877307099217078,-0.44341641993674125,-0.41833953035401383
40,0.9063157894736842,40,0.2,1,1.5,-0.6739358275225484,0.035,-0.6430808417517511,0.048,0.00038033,0.0,0.0,-0.44353664518341035,-0.44638021107833536,-0.8787438190878614,-0.8876028032215024,-0.44419071250015085,-0.41962161839157636
40,0.9531578947368421,40,0.2,1,1.5,-0.6721894145032272,0.035,-0.6466236469898049,0.044,0.00038033,0.0,0.0,-0.4367472807919932,-0.43922768500827675,-0.8789681594407008,-0.8874920632146373,-0.4447970010850419,-0.42071198213159816
40,1.0,40,0.2,1,1.5,-0.6718034384108437,0.035,-0.6413476851796396,0.042,0.00038033,0.0,0.0,-0.4299809553150813,-0.43209755944542305,-0.8791642080996737,-0.8873948829188707,-0.44531515878937356,-0.4214896174908634
40,1.1,40,0.2,1,1.5,-0.6753371885674406,0.025,-0.6307379784987004,0.04,0.00038033,0.0,0.0,-0.41565475601079344,-0.41701766684802793,-0.8789701292542555,-0.8868503769685075,-0.451390546820058,-0.4291185427319029
40,1.2000000000000002,40,0.2,1,1.5,-0.6806629299766392,0.025,-0.638027831753574,0.038,0.00038033,0.0,0.0,-0.401557378973492,-0.4022293152381528,-0.8783620320294319,-0.8860776197622461,-0.4565816340547278,-0.4352277293715924
40,1.3,40,0.2,1,1.5,-0.6850812202660935,0.025,-0.6440744219685888,0.036,0.00038033,0.0,0.0,-0.38762521669258393,-0.3876477971487018,-0.8778386106559455,-0.8854265200328864,-0.4605457097685577,-0.44000263944625295
40,1.4000000000000001,40,0.2,1,1.5,-0.6724825205649138,0.025,-0.6349271742821667,0.034,0.00038033,0.0,0.0,-0.373885015375195,-0.37330431313787377,-0.8759026216044569,-0.8829966344838739,-0.4656044691066598,-0.45409220706675324
40,1.5,40,0.2,1,1.5,-0.6717827715316972,0.025,-0.6435273328155385,0.026,0.00038033,0.0,0.0,-0.3604759233884673,-0.3593620597605654,-0.8734867937290011,-0.8800689370337598,-0.4700793926125004,-0.4673518088228297
40,1.6,40,0.2,1,1.5,-0.672897324920436,0.025,-0.6349079157007524,0.024,0.00038033,0.0,0.0,-0.3474035482556367,-0.3458224064967709,-0.8701917411652511,-0.8765148552795836,-0.47351010414555716,-0.46900441023165973
40,1.7000000000000002,40,0.2,1,1.5,-0.6736891013327838,0.025,-0.63473365992361,0.022,0.00038033,0.0,0.0,-0.3346945103823755,-0.3327090536040467,-0.8671524164589955,-0.8730764702237103,-0.47560791320714035,-0.4697030790748409
40,1.8,40,0.2,1,1.5,-0.6742794967558032,0.025,-0.6369716190989925,0.024,0.00038033,0.0,0.0,-0.322355855626695,-0.3200141288513887,-0.8644511869795063,-0.8699207106390565,-0.473798692324869,-0.4705069300322154
40,1.9,40,0.2,1,1.5,-0.6725173942238982,0.025,-0.6383842199269824,0.024,0.00038033,0.0,0.0,-0.31033179002050787,-0.30766309335851144,-0.8618523386654988,-0.8667335171608611,-0.47409806605411176,-0.4749473129257811
40,2.0,40,0.2,1,1.5,-0.6751457173065534,0.025,-0.6300752078123031,0.018,0.00038033,0.0,0.0,-0.29883659998859846,-0.2958596725660924,-0.8575164348183759,-0.862314334220152,-0.476796770805995,-0.4798649758167059
40,2.1,40,0.2,1,1.5,-0.6709663380049352,0.025,-0.6324068805560814,0.014,0.00038033,0.0,0.0,-0.28776373222939283,-0.28448043396258116,-0.854598748893308,-0.859472475218357,-0.47717296615540067,-0.483610846799606
40,2.2,40,0.2,1,1.5,-0.6777486878445745,0.025,-0.6375065028740861,0.01,0.00038033,0.0,0.0,-0.27712461948962686,-0.27347846199865206,-0.8521436384908125,-0.8561834629195169,-0.4868920210583405,-0.4905006122927145
40,2.3,40,0.2,1,1.5,-0.6759431624848791,0.02,-0.6441375949007211,0.008,0.00038033,0.0,0.0,-0.2669074374026824,-0.26288225852517566,-0.8497928898462405,-0.8529963245990989,-0.4850767619006007,-0.493792415722594
40,2.4,40,0.2,1,1.5,-0.6756796098143122,0.02,-0.6449523931808727,0.008,0.00038033,0.0,0.0,-0.25701369538076946,-0.25261237090252225,-0.8477013202099218,-0.8500869557005644,-0.4807874354923851,-0.49314452984772456
40,2.5,40,0.2,1,1.5,-0.6744317085451595,0.015,-0.6392851059873343,0.006,0.00038033,0.0,0.0,-0.24738221480521674,-0.24261090119564563,-0.8459285574930135,-0.8478251892129636,-0.4777328897549487,-0.49243136548742855
40,2.5999999999999996,40,0.2,1,1.5,-0.6738060893421207,0.02,-0.6366531334846245,0.006,0.00038033,0.0,0.0,-0.23807846073844124,-0.23293004164914527,-0.8443101434257421,-0.8455205896067103,-0.47442345036720607,-0.49112930821681094
40,2.7,40,0.2,1,1.5,-0.6704838581491988,0.02,-0.6395210349283902,0.006,0.00038033,0.0,0.0,-0.2290771935554584,-0.22354539561287654,-0.8428878768172312,-0.8436253121574616,-0.47255741841882104,-0.49095357463779193
40,2.8,40,0.2,1,1.5,-0.6666691811625098,0.02,-0.6258042037104894,0.006,0.00038033,0.0,0.0,-0.22035758776610145,-0.21445765569377748,-0.8410830394426327,-0.8414230506271261,-0.47329878278845916,-0.49065902851557575
40,2.9,40,0.2,1,1.5,-0.6585955395298666,0.02,-0.617132387559217,0.006,0.00038033,0.0,0.0,-0.21191548328097384,-0.20567662331745043,-0.8395554863337334,-0.8396773077709102,-0.4717865237910517,-0.48945474953093565
40,3.0,40,0.2,1,1.5,-0.6580777232942949,0.02,-0.6151733755693471,0.006,0.00038033,0.0,0.0,-0.20367153451373263,-0.1971080972779139,-0.8382810115606836,-0.8382564328459396,-0.47047067428148787,-0.48825803147087304
40,3.0999999999999996,40,0.2,1,1.5,-0.6511221894494965,0.02,-0.6153500020915486,0.006,0.00038033,0.0,0.0,-0.19557917834283173,-0.18869954936552805,-0.8372357784166182,-0.8371017941691264,-0.46892089928147473,-0.48702306660147127
