seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.031508646580491316,0.41,-0.05170168144582479,0.47,0.000377666,0.0,0.0,-0.8123694696616538,-0.8238350877297085,-0.8585866578842708,-0.8233490169337647,0.25344209613986307,0.30282137305020007
20,0.00016378937069540646,20,0.2,1,1.5,-0.031508648307167264,0.41,-0.05170168187160379,0.47,0.000377666,0.0,0.0,-0.8123289977243351,-0.8237950263434518,-0.8585866578760277,-0.8233490174230835,0.25344209761435804,0.30282137325496666
20,0.00026826957952797245,20,0.2,1,1.5,-0.03150864642648385,0.41,-0.05170168155980262,0.47,0.000377666,0.0,0.0,-0.8122627093472522,-0.8237294106632271,-0.8585866584106043,-0.8233490171233341,0.2534420984388267,0.30282137385188906
20,0.00043939705607607906,20,0.2,1,1.5,-0.031508646829247235,0.41,-0.051701681407259975,0.47,0.000377666,0.0,0.0,-0.8121541354471,-0.8236219383760562,-0.8585866578305092,-0.8233490152281481,0.25344209754016866,0.30282137293248423
20,0.0007196856730011522,20,0.2,1,1.5,-0.031508647558782944,0.41,-0.051701681169368,0.47,0.000377666,0.0,0.0,-0.8119763033497983,-0.8234459107226243,-0.8585866584409626,-0.8233490171964398,0.2534420979297842,0.302821372113921
20,0.0011787686347935866,20,0.2,1,1.5,-0.0315086466971969,0.41,-0.05170168196007775,0.47,0.000377666,0.0,0.0,-0.8116850332346579,-0.8231575959375582,-0.8585866582568521,-0.82334901651623,0.2534420990020512,0.3028213726774321
20,0.0019306977288832496,20,0.2,1,1.5,-0.031508647682101446,0.41,-0.05170168124128236,0.47,0.000377666,0.0,0.0,-0.8112079641791061,-0.8226853674637157,-0.8585866583472956,-0.8233490172910237,0.2534420986173103,0.3028213737240781
20,0.0031622776601683794,20,0.2,1,1.5,-0.0315086467922605,0.41,-0.051701681137403886,0.47,0.000377666,0.0,0.0,-0.8104265751779371,-0.8219119069174329,-0.8585866571120262,-0.8233490157259898,0.25344209575525994,0.3028213721703142
20,0.005179474679231213,20,0.2,1,1.5,-0.03150864656986312,0.405,-0.051701681912344186,0.47,0.000377666,0.0,0.0,-0.8091468550797208,-0.8206451263787116,-0.8584660171287035,-0.8230497123109595,0.25344209356776365,0.30282137246140367
20,0.008483428982440717,20,0.2,1,1.5,-0.035805477212282555,0.41,-0.0648258032496073,0.46,0.000377666,0.0,0.0,-0.8071328561945629,-0.8186717249526967,-0.8528017124626966,-0.8250789490125993,0.23997499210711815,0.29533932180233274
20,0.013894954943731374,20,0.2,1,1.5,-0.035805467009883386,0.41,-0.0648258040625486,0.458,0.000377666,0.0,0.0,-0.8038805452775631,-0.8154967046132003,-0.8521480804798243,-0.8253261073503003,0.23997499303727612,0.2953393225026422
20,0.022758459260747887,20,0.2,1,1.5,-0.039642228537193645,0.385,-0.08460523446242799,0.434,0.000377666,0.0,0.0,-0.7986859445467988,-0.8104202442081171,-0.8576355423822167,-0.8373032259365932,0.23977305275300043,0.286804229532149
20,0.03727593720314938,20,0.2,1,1.5,-0.039642235254899634,0.365,-0.08460523685345249,0.422,0.000377666,0.0,0.0,-0.790344853034432,-0.8022593184251163,-0.8584252719882,-0.8393395097492261,0.2397730533183631,0.2868042312432606
20,0.061054022965853265,20,0.2,1,1.5,-0.07095920180233091,0.34,-0.125825192424751,0.392,0.000377666,0.0,0.0,-0.7769176684765157,-0.7891058866102738,-0.8528910746180702,-0.8436567869075365,0.23019365265147074,0.27170735692112946
20,0.1,20,0.2,1,1.5,-0.22661494654054207,0.335,-0.1680077218540191,0.358,0.000377666,0.0,0.0,-0.7566900719478845,-0.7689014053762245,-0.8629744195145774,-0.8431972112273148,0.029130512189910918,0.23262267008634344
20,0.11,20,0.2,1,1.5,-0.23999529644078343,0.33,-0.17969647341398454,0.356,0.000377666,0.0,0.0,-0.751841019399094,-0.7639577944731013,-0.8647672361718675,-0.8436424166556199,0.023137398791522434,0.23061775918262328
20,0.1568421052631579,20,0.2,1,1.5,-0.344236472887016,0.265,-0.26729192500943955,0.316,0.000377666,0.0,0.0,-0.7303753339314487,-0.7417416466006009,-0.8798666509272377,-0.8468890960091962,-0.10213497881678345,0.09259836334935596
20,0.2036842105263158,20,0.2,1,1.5,-0.37408801856889473,0.235,-0.2861817412067302,0.292,0.000377666,0.0,0.0,-0.7126581171023912,-0.7221309014517933,-0.8813580027561619,-0.8439742714607348,-0.11198593799120334,0.07381675399300813
20,0.25052631578947365,20,0.2,1,1.5,-0.405334330312523,0.205,-0.3975392680242531,0.246,0.000377666,0.0,0.0,-0.6969496344403248,-0.7047624769797007,-0.8697341817369684,-0.852809448452553,-0.16745191326106892,-0.10294034831011155
20,0.29736842105263156,20,0.2,1,1.5,-0.5063634171852022,0.185,-0.45186473492005075,0.218,0.000377666,0.0,0.0,-0.6844397536489316,-0.6913724584588177,-0.8740661825528144,-0.8571236210916432,-0.28942133526257097,-0.2037354239472342
