seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.10196765110924035,0.305,-0.2959541105997034,0.252,0.000402251,0.0,0.0,-0.6975092865807031,-0.6951320875096185,-0.9160083841673042,-0.961935426047128,0.2818998090496712,0.15134536020738046
0,0.00016378937069540646,0,0.2,1,1.5,-0.10196765037058232,0.305,-0.2959541103191253,0.252,0.000402251,0.0,0.0,-0.6974757481881392,-0.6951000021449886,-0.9160083850116925,-0.9619354261285449,0.281899799887281,0.15134535868616156
0,0.00026826957952797245,0,0.2,1,1.5,-0.10196765076307607,0.305,-0.29595411074376005,0.252,0.000402251,0.0,0.0,-0.6974208157184247,-0.6950474495200012,-0.9160083849840917,-0.9619354261442904,0.2818998029815118,0.1513453603710765
0,0.00043939705607607906,0,0.2,1,1.5,-0.101967650731197,0.305,-0.2959541103906652,0.252,0.000402251,0.0,0.0,-0.6973308422340685,-0.6949613737918839,-0.9160083858739404,-0.961935427282433,0.281899768784323,0.15134532740032194
0,0.0007196856730011522,0,0.2,1,1.5,-0.10196765055011853,0.305,-0.2959541102942148,0.25,0.000402251,0.0,0.0,-0.6971834750940323,-0.6948203910276227,-0.9160083840346033,-0.9619354262223264,0.2818998068639576,0.15134535637006008
0,0.0011787686347935866,0,0.2,1,1.5,-0.10196765230996374,0.305,-0.29595411060214355,0.25,0.000402251,0.0,0.0,-0.6969421035377182,-0.6945894761764377,-0.9160083895491057,-0.9619354279593123,0.2818997207960794,0.15134530494835552
0,0.0019306977288832496,0,0.2,1,1.5,-0.15030346096217,0.305,-0.29980247519210307,0.246,0.000402251,0.0,0.0,-0.6965478584348174,-0.694212270499537,-0.9224248107292621,-0.963411076804015,0.21515023476808723,0.11297022126269556
0,0.0031622776601683794,0,0.2,1,1.5,-0.2633282621768322,0.285,-0.326926322076241,0.234,0.000402251,0.0,0.0,-0.6959259318524245,-0.6936164011847661,-0.9288615931756081,-0.9654124680277864,0.19278193877648278,0.09587979465854726
0,0.005179474679231213,0,0.2,1,1.5,-0.28009641155033066,0.28,-0.3269263237764394,0.232,0.000402251,0.0,0.0,-0.694919301583231,-0.6926518413876954,-0.9294027601153669,-0.9661698587831095,0.19715439505418275,0.08826006657699714
0,0.008483428982440717,0,0.2,1,1.5,-0.28009641025967374,0.28,-0.32692632172891345,0.23,0.000402251,0.0,0.0,-0.6932759839654681,-0.6910772263615443,-0.9296079859726529,-0.9665606601985014,0.2000072006635502,0.08412350358340477
0,0.013894954943731374,0,0.2,1,1.5,-0.2800964099134051,0.28,-0.32692632126794785,0.23,0.000402251,0.0,0.0,-0.6905873743852439,-0.6885010366351781,-0.9297131021440468,-0.966785993590772,0.2016773419226541,0.08170180255294984
0,0.022758459260747887,0,0.2,1,1.5,-0.28009640958426113,0.28,-0.32692632427262075,0.23,0.000402251,0.0,0.0,-0.6861854631750226,-0.6842831946972302,-0.9297735793797716,-0.9669205976539524,0.20267942703626626,0.08024877955296278
0,0.03727593720314938,0,0.2,1,1.5,-0.2800964097871741,0.28,-0.32692632553827633,0.226,0.000402251,0.0,0.0,-0.6789766507251642,-0.6773758305233312,-0.9298091674847265,-0.9670027639131923,0.20329366644776525,0.07935813062846334
0,0.061054022965853265,0,0.2,1,1.5,-0.28009640973470246,0.275,-0.32692633191169757,0.218,0.000402251,0.0,0.0,-0.6671700201322136,-0.6660629176076168,-0.9298312118031175,-0.9670521726546165,0.2036617918459945,0.07882434376538117
0,0.1,0,0.2,1,1.5,-0.2800964096462354,0.265,-0.32692634040072915,0.206,0.000402251,0.0,0.0,-0.647860778905534,-0.6475600492596308,-0.9279626783186711,-0.9660763487589943,0.20388762789961018,0.07849686988367792
0,0.11,0,0.2,1,1.5,-0.28009641521165357,0.26,-0.3269263425614007,0.206,0.000402251,0.0,0.0,-0.6429258029644265,-0.642830285257613,-0.9274143505858774,-0.9657875463212378,0.2039198951404914,0.07845005459805303
0,0.1568421052631579,0,0.2,1,1.5,-0.3440735093358838,0.21,-0.4183378136643528,0.164,0.000402251,0.0,0.0,-0.6207415061037004,-0.6217183980034895,-0.9233905905054131,-0.953361898191495,0.001892404772200575,-0.025611120381475106
0,0.2036842105263158,0,0.2,1,1.5,-0.403253309898273,0.17,-0.5120335277100097,0.134,0.000402251,0.0,0.0,-0.6018984674282064,-0.6040173930814039,-0.9202618835398448,-0.9387633908704511,-0.12562032614443366,-0.08496086251798268
0,0.25052631578947365,0,0.2,1,1.5,-0.555974629416212,0.125,-0.5585836687506882,0.118,0.000402251,0.0,0.0,-0.5857147819096515,-0.5884601549217839,-0.9181904720804178,-0.9204490125326136,-0.28913076387690806,-0.125939564558748
