seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.3,0.5,1,-0.9045908970457737,0.8825,-0.9072072450473022,0.873,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5423728813559322,60,0.3,0.5,1,-0.9043458694412206,0.88,-0.9065447556098528,0.882,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5847457627118644,60,0.3,0.5,1,-0.9044039906636396,0.8775,-0.9056073732270049,0.877,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6271186440677966,60,0.3,0.5,1,-0.9042482352743714,0.8725,-0.9051999765104916,0.875,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6694915254237288,60,0.3,0.5,1,-0.9039923024898894,0.8725,-0.9049007655093858,0.868,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.711864406779661,60,0.3,0.5,1,-0.9037040248641685,0.86,-0.9046498073035808,0.856,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7542372881355932,60,0.3,0.5,1,-0.903468818042123,0.84,-0.9044463029912116,0.829,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7966101694915254,60,0.3,0.5,1,-0.9032676830738917,0.81,-0.9042766895056469,0.779,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8389830508474576,60,0.3,0.5,1,-0.9030917178354447,0.75,-0.9041326927559294,0.734,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8813559322033898,60,0.3,0.5,1,-0.9028924179328817,0.6725,-0.9039270810319022,0.648,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.923728813559322,60,0.3,0.5,1,-0.902661888738339,0.5075,-0.9036500730211685,0.499,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
