seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,7,1,1.098089322730992,0.295,0.6443719964861574,0.275,0.000146391,0.14,0.145,-2.908291239059137,-2.9351748986416277,-2.5020157489319006,2.4254430286489086,2.0866448895459877
6,0.44102564102564107,6,0.25,7,1,0.7438068082034843,0.2625,0.45494884580706874,0.249,0.000146391,0.1725,0.181,-2.6663332302856433,-2.687095827482812,-2.4660126329306857,2.1751929867150133,1.825489436997747
6,0.48205128205128206,6,0.25,7,1,0.5452058628334671,0.245,0.12649430707326598,0.233,0.000146391,0.2125,0.206,-2.4243752213863923,-2.439016756178031,-2.422697891203221,1.9377626172682778,1.5553223670907186
6,0.5230769230769231,6,0.25,7,1,0.26411096753512764,0.2175,1.1098093222194905e-08,0.217,0.000146391,0.245,0.235,-2.16742804542568,-2.172597998106401,-2.379790728777582,1.633385152709182,0.9266947250216346
6,0.5641025641025641,6,0.25,7,1,6.971422328305721e-10,0.195,6.971422328305721e-10,0.192,0.000146391,0.275,0.276,-1.9000346230014276,-1.8947981513932963,-2.33483554657697,1.035728573280235,0.8323256967534023
6,0.6051282051282052,6,0.25,7,1,4.1300918240949613e-10,0.175,4.1300918240949613e-10,0.173,0.000146391,0.3125,0.303,-1.6120875125782874,-1.597585399115907,-2.2839015365299256,0.9388958783371122,0.8153690387777657
6,0.6461538461538462,6,0.25,7,1,1.8750476171724983e-08,0.1475,1.8750476171724983e-08,0.147,0.000146391,0.36,0.357,-1.3097589986466351,-1.2874180473658148,-2.2316723790076445,0.8936624428776123,0.7482280784528982
6,0.6871794871794872,6,0.25,7,1,1.745746230907841e-08,0.1425,1.745746230907841e-08,0.133,0.000146391,0.39,0.39,-1.0009744648449408,-0.9719735993637041,-2.1776863514075475,0.7966670192688965,0.663107275541379
6,0.7282051282051283,6,0.25,7,1,1.5814664300339842e-08,0.1175,3.1319460358503193e-09,0.11,0.000146391,0.42,0.429,-0.687904201896338,-0.6519577067691756,-2.125074108695713,0.8234602420924452,0.6157183458863081
6,0.7692307692307693,6,0.25,7,1,2.592961623193446e-09,0.115,2.592961623193446e-09,0.097,0.000146391,0.4575,0.472,-0.37122055582393776,-0.328087538656635,-2.073428513726846,0.5084181164863703,0.4362250205493452
6,0.8102564102564103,6,0.25,7,1,1.578294606119357e-09,0.1025,1.578294606119357e-09,0.082,0.000146391,0.515,0.504,-0.04721053205518885,0.0030318872136509255,-2.0174002077102977,0.4704040221953311,0.4130776823715693
6,0.8512820512820514,6,0.25,7,1,4.100955131036699e-09,0.0925,4.100955131036699e-09,0.076,0.000146391,0.55,0.545,0.2855265687833869,0.34278652545703264,-1.958928422537304,0.43980137223433907,0.3858049596367865
6,0.8923076923076924,6,0.25,7,1,2.645705654558128e-09,0.0825,2.645705654558128e-09,0.065,0.000146391,0.575,0.575,0.6182636435850821,0.6825411344146028,-1.8986557318916562,0.39058044964245103,0.36478386680400027
6,0.9333333333333333,6,0.25,7,1,1.867631715946061e-09,0.0725,1.867631715946061e-09,0.061,0.000146391,0.6075,0.605,0.9564271080388663,1.0274822304624003,-1.8383626799663082,0.33886729946530875,0.347458640092125
6,0.9743589743589743,6,0.25,7,1,1.328585685911321e-09,0.0725,1.328585685911321e-09,0.054,0.000146391,0.6325,0.639,1.3117781177516201,1.3884318683190187,-1.7800567367901567,0.2999663304674116,0.32998351048755087
6,1.0153846153846153,6,0.25,7,1,4.1304559772470384e-10,0.06,4.1304559772470384e-10,0.049,0.000146391,0.6675,0.666,1.6671291176430156,1.7493814932687077,-1.7193878925926698,0.256752848575425,0.315525867959246
6,1.0564102564102564,6,0.25,7,1,2.8616510827639274e-08,0.0525,2.8616510827639274e-08,0.039,0.000146391,0.69,0.696,2.022480094537585,2.1103310943869507,-1.657125795028168,0.2201246157278425,0.28204303743811343
6,1.0974358974358975,6,0.25,7,1,2.83392668221083e-08,0.0375,2.83392668221083e-08,0.036,0.000146391,0.705,0.721,2.378158080292367,2.4717115825046494,-1.59435706810255,0.18891627112268208,0.27281099469902476
6,1.1384615384615384,6,0.25,7,1,2.977954227656454e-08,0.0375,2.977954227656454e-08,0.032,0.000146391,0.7375,0.749,2.7410815421052632,2.842639037772722,-1.5352869584247568,0.17252116472270157,0.268971809566932
6,1.1794871794871795,6,0.25,7,1,1.6241052102566475e-08,0.0325,1.6241052102566475e-08,0.027,0.000146391,0.7575,0.788,3.1101738693503695,3.219093810924814,-1.476612582709671,0.13964701025472234,0.28415076382882865
6,1.2205128205128206,6,0.25,7,1,7.385914768676116e-09,0.0275,7.385914768676116e-09,0.023,0.000146391,0.775,0.809,3.4906713000648297,3.6057465720576483,-1.4296171746653838,0.14476987820255288,0.30666570979707486
6,1.2615384615384615,6,0.25,7,1,8.161574749365741e-09,0.0275,8.161574749365741e-09,0.021,0.000146391,0.795,0.832,3.8712734312305552,3.9924890749374944,-1.3833475621213265,0.13479694578167553,0.3070839197132745
6,1.3025641025641026,6,0.25,7,1,8.203188350819346e-09,0.025,8.203188350819346e-09,0.021,0.000146391,0.8125,0.844,4.251875550943299,4.379231566209671,-1.3363268432578692,0.1240246014523947,0.31187824059357827
6,1.3435897435897437,6,0.25,7,1,7.989467011438041e-09,0.02,7.989467011438041e-09,0.019,0.000146391,0.825,0.854,4.6348123340047,4.768308720540483,-1.2899146027714081,0.0889658714548713,0.25220601844586676
6,1.3846153846153846,6,0.25,7,1,1.0262367844404707e-08,0.01,1.0262367844404707e-08,0.016,0.000146391,0.845,0.872,5.0298218130727435,5.171449729913964,-1.2488825159971262,0.09168333650478751,0.26063401257204527
6,1.4256410256410255,6,0.25,7,1,1.133893889893045e-08,0.0075,1.133893889893045e-08,0.014,0.000146391,0.8825,0.895,5.428596556607143,5.579029788224104,-1.2092883123385942,0.084985275317961,0.2507640400157996
6,1.4666666666666668,6,0.25,7,1,1.2240606084290562e-08,0.0075,1.2240606084290562e-08,0.014,0.000146391,0.9075,0.911,5.827371283113464,5.986609831227148,-1.1695500671554406,0.07828721392653908,0.2373243156691388
6,1.5076923076923077,6,0.25,7,1,1.2973260465898306e-08,0.0075,1.2973260465898306e-08,0.01,0.000146391,0.9225,0.921,6.2261460147011665,6.394189876978553,-1.129173268681236,0.07158915051108271,0.22384975178352454
6,1.5487179487179485,6,0.25,7,1,1.7444790612053396e-08,0.0075,1.7444790612053396e-08,0.009,0.000146391,0.935,0.932,6.624920698711524,6.801769881103237,-1.0875055686605644,0.05899200395671145,0.198658305941593
6,1.5897435897435899,6,0.25,7,1,1.7454649170467462e-08,0.005,1.7454649170467462e-08,0.008,0.000146391,0.9375,0.943,7.025167569379352,7.210920201584073,-1.0457307792866557,0.05438894705663015,0.1879851648761372
6,1.6307692307692307,6,0.25,7,1,1.7329408241728572e-08,0.0025,1.7329408241728572e-08,0.008,0.000146391,0.94,0.948,7.432126601320763,7.627230164039942,-1.0037130562085959,0.05187006725118612,0.17618441199996157
6,1.6717948717948716,6,0.25,7,1,1.7125250884042487e-08,0.0025,1.7125250884042487e-08,0.005,0.000146391,0.9475,0.952,7.839085614531939,8.043540110508848,-0.9611482482293194,0.04932612640382821,0.16605203058607257
6,1.712820512820513,6,0.25,7,1,1.7575144561909894e-08,0.0025,1.7575144561909894e-08,0.004,0.000146391,0.9525,0.958,8.25050110971735,8.4630438705569,-0.9192050442631301,0.053901212296579064,0.1766525855563688
6,1.7538461538461538,6,0.25,7,1,1.724217113530102e-08,0.0025,1.724217113530102e-08,0.004,0.000146391,0.9625,0.969,8.66363150972541,8.883776644354871,-0.8777183024804467,0.05097015172023993,0.16539126304869503
6,1.7948717948717947,6,0.25,7,1,5.058279922698361e-08,0.0025,5.058279922698361e-08,0.004,0.000146391,0.9675,0.974,9.07777071359063,9.305827589751535,-0.839577208847117,0.04803910330534451,0.14017855945943403
6,1.835897435897436,6,0.25,7,1,3.3422931366988706e-08,0.0,3.3422931366988706e-08,0.002,0.000146391,0.9675,0.979,9.493546929200424,9.729472072951344,-0.8049248580949824,0.045108033687360605,0.13123009105619396
6,1.876923076923077,6,0.25,7,1,2.2858282877624703e-08,0.0,2.2858282877624703e-08,0.001,0.000146391,0.97,0.983,9.914333608708068,10.157234637137222,-0.7703841057403236,0.04217696648689967,0.12374111297872355
6,1.9179487179487178,6,0.25,7,1,2.897462458850697e-08,0.0,2.897462458850697e-08,0.0,0.000146391,0.9775,0.984,10.336222628701375,10.585897445745742,-0.7356985987248961,0.039245905886145696,0.12547023751697678
6,1.9589743589743591,6,0.25,7,1,3.8896982190728124e-08,0.0,3.8896982190728124e-08,0.0,0.000146391,0.9875,0.987,10.758111646486935,11.014560252524616,-0.701009004680735,0.036314846539384875,0.115555446630018
6,2.0,6,0.25,7,1,5.0227725090223885e-08,0.0,5.0227725090223885e-08,0.0,0.000146391,0.9875,0.988,11.181023507765383,11.44455957265097,-0.6696446546010132,0.033383787447114996,0.10677202930706275
